feature,feature_score
banking_6,
food,
revenue,
economy_1,
cancer_8,
ring_7,
health_19,
banking,
dividend_2,
carolina_2,
forex_6,
services_13,
service_19,
stats_13,
car_19,
elected_11,
police_10,
chance_10,
revenue_14,
cancer_13,
case_11,
oil_9,
global_4,
carolina_16,
car_16,
services_9,
ohio_9,
forex_5,
transaction,
world_5,
restaurant_19,
social_2,
elected_8,
inc_16,
money_12,
leverage_17,
happy_18,
management_19,
services_8,
sell_12,
earnings_15,
credit_1,
gold_9,
restaurant_20,
freedom_3,
service_15,
ohio_3,
dividend_20,
leverage_8,
gains_2,
crash_4,
fine_9,
global_9,
revenue_20,
elected_3,
forex,
ceo_3,
democratic_19,
ohio_8,
services_18,
car_17,
credit_2,
industry_15,
dividend_11,
service_6,
banking_7,
management_10,
act_6,
social_12,
investment_3,
politics_10,
politics_14,
business,
garden_20,
council_4,
office_17,
act_11,
fine_6,
garden_6,
cancer_2,
case_18,
industry_13,
office_5,
return,
fine_15,
police_6,
default_7,
gold_8,
council_9,
rich_1,
sell_11,
health_8,
happy_14,
gain_11,
oil_6,
fed_1,
ohio_6,
investment_5,
court_9,
fun_17,
bank_17,
legal_13,
industry_1,
restaurant_18,
fun_11,
county_7,
global_17,
credit_11,
gold_18,
ring_17,
police_15,
bank_11,
trader_8,
police_3,
movie_3,
management_6,
million_19,
legal_2,
movie_5,
federal_10,
politics_6,
legal_5,
finance_20,
finance_18,
gains_3,
bank_8,
leverage_12,
finance_3,
trader_20,
unemployment,
health_13,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
county_18,
world_8,
economy_6,
court_19,
business_12,
dividend_4,
rich_9,
county_16,
rights,
ohio_2,
cancer_11,
economy_2,
social_6,
kentucky_9,
cancer_7,
case_8,
police_11,
banking_10,
revenue_2,
investment_4,
banking_19,
earnings_11,
gains_8,
council_8,
sell_14,
banking_8,
fun_7,
ring_11,
risk_18,
DOW_JONES_2,
management_20,
industry_19,
happy_19,
banking_14,
car_2,
crash_14,
fed_13,
default_8,
leverage_11,
million_2,
investment_10,
credit_18,
council_14,
oil_2,
county_2,
financial_4,
financial_5,
stats_1,
services_2,
society,
color_8,
inc_20,
financial_8,
case_5,
leverage_16,
risk_8,
garden_10,
color_19,
firm_2,
car_18,
bubble_19,
economy_15,
gain_5,
rich_4,
color_9,
earnings_8,
fed_11,
ohio_17,
trader_12,
elected_19,
office_16,
risk_19,
chance_18,
rich_20,
business_15,
bank_13,
bubble_6,
cash_19,
credit_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
ceo_17,
act_12,
cash_1,
massachusetts,
management_11,
elected_20,
fine_8,
cash_12,
fun_14,
car_6,
legal_15,
gain_9,
kentucky_6,
leverage_15,
firm_15,
fun_10,
finance_4,
global_20,
industry_9,
happy_6,
business_19,
ohio_7,
county_17,
default_11,
trader_10,
dividend_7,
consumption,
bank_12,
gain_3,
police_13,
risk_13,
social_15,
default_16,
act_3,
ring_16,
investment_15,
county_15,
world_15,
risk_1,
fun_1,
economy,
management_1,
economy_7,
chance_19,
money_14,
happy_4,
york,
council_15,
million_3,
inc_5,
industry,
rich_7,
management_2,
bubble_3,
services_15,
kentucky_17,
money_4,
carolina_13,
inc_7,
finance_17,
firm_6,
investment_11,
garden_7,
council_6,
home,
elected_12,
trader_15,
finance_13,
fed_16,
sell_3,
senate,
global_14,
cash_9,
ceo_15,
risk_9,
office_10,
chance_5,
rich_15,
earnings_7,
services_16,
founded,
rich_6,
gains_18,
court_14,
management_8,
dow_jones_19,
court_20,
freedom,
court_17,
services_7,
gold_19,
risk_15,
kentucky_15,
money_5,
leverage_6,
trader_19,
cancer_12,
products,
color_7,
office_15,
vermont,
federal,
politics_8,
kentucky_18,
case_17,
bank_9,
gain_4,
global_6,
dividend_18,
sell_19,
legal_16,
bank_3,
health_3,
revenue_16,
forex_14,
case_15,
social_4,
act_18,
credit_17,
money_6,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
color_17,
blacklist,
leverage_9,
earnings_6,
court_3,
world_10,
gold_6,
color_13,
health_14,
economy_13,
police_8,
investment_1,
politics_9,
politics_1,
money_1,
gain_16,
court_18,
business_16,
financial_20,
forex_2,
sell_8,
short selling,
oil_17,
earnings_20,
economics,
world_14,
carolina_4,
stats_7,
ohio_4,
credit_12,
credit,
invest,
stats_12,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
movie_19,
dividend_15,
trader_16,
services_17,
justice_8,
garden_13,
chance_4,
default,
happy_13,
dow_jones_20,
fed_15,
industry_6,
firm_9,
fun_8,
default_1,
government,
county_14,
fine_18,
county_5,
car_11,
gold_4,
cancer_9,
elected_15,
council_16,
justice_5,
fun_3,
council_1,
bubble_15,
color_20,
revenue_1,
fun_13,
fine_1,
firm_5,
arts_14,
business_18,
train,
firm_16,
money_10,
industry_5,
legal_19,
carolina_11,
banking_11,
car_13,
cash_4,
fine_19,
default_3,
movie_16,
office_9,
justice_2,
crash_11,
business_5,
lifestyle,
industry_3,
color_11,
kentucky_19,
act_16,
fed_20,
dividend_13,
stock market,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
dividend_3,
pennsylvania,
ring_18,
crash_17,
economy_12,
bank_2,
investment,
social_20,
rich_12,
car_14,
forex_15,
global_19,
democratic_12,
police_18,
kentucky_8,
cash,
movie,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
gains_10,
firm_18,
justice_12,
democratic_17,
management_13,
politics_12,
federal_12,
inc_19,
politics_2,
gain_13,
case_19,
social_13,
color_4,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
fun_20,
cash_14,
georgia,
gain_10,
earnings_4,
services_19,
dow_jones_9,
council_17,
finance_16,
arts_17,
politics_17,
financial_13,
justice_19,
police_17,
revenue_12,
labor,
office_2,
million_11,
police_14,
bubble_17,
bank,
industry_4,
revenue_13,
act_19,
earnings_12,
dividend_16,
DOW_JONES_8,
fun_16,
global_7,
service_5,
global_16,
arts_12,
gains_16,
dow_jones_8,
default_2,
investment_7,
gains_11,
cash_3,
DOW_JONES_4,
fine_11,
justice_15,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
default_14,
firm_12,
fed_5,
council_5,
industry_8,
college,
oil_3,
case_9,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
service_11,
car_12,
act_4,
gain_17,
police_2,
ring_19,
restaurant_10,
money_11,
legal_20,
DOW_JONES_15,
fine_7,
million_17,
bubble,
sell_13,
political,
gain_1,
inc_15,
world_17,
services_14,
court_10,
gold_11,
ore,
housing,
stats_17,
police_4,
freedom_2,
politics_13,
management_3,
restaurant_11,
legal_11,
economy_5,
car_15,
county_9,
justice_10,
chance_15,
finance_5,
county_8,
act_9,
ring_8,
carolina_9,
garden_19,
happy_20,
investment_16,
world_2,
rich_11,
kentucky_16,
dow jones,
revenue_17,
gain_20,
legal_9,
million_10,
default_13,
social_10,
act_10,
gold,
party,
health_5,
gain,
cancer_10,
fed,
economy_16,
economic,
carolina_20,
federal_13,
forex_16,
bubble_14,
stats_6,
happy_7,
economy_11,
garden_1,
bubble_4,
revenue_9,
banking_20,
rich_18,
office_8,
target_return,
bank_20,
gold_20,
bubble_10,
case_14,
arts_18,
oil_19,
ceo_1,
chance_9,
elected_13,
ceo_20,
investment_20,
greed,
management_12,
politics_15,
gold_15,
chance_6,
stats_5,
elected_6,
stats_8,
legal_14,
elected_4,
sell_20,
chance_3,
gain_7,
management_4,
stats_15,
fine_12,
court_12,
crash_8,
happy_8,
restaurant_5,
banking_13,
fed_12,
leverage_10,
buy,
arts_1,
hedge,
world_12,
finance_12,
garden_14,
movie_12,
freedom_13,
gain_8,
democratic_8,
ohio_18,
ceo_11,
finance_7,
firm,
rich_17,
revenue_6,
movie_10,
federal_1,
finance_1,
police_20,
earnings_19,
headlines,
chance_11,
service_1,
cash_7,
credit_7,
act_7,
business_10,
elected_7,
credit_15,
trader_6,
firm_17,
industry_14,
federal_18,
court_1,
forex_4,
carolina_18,
leverage_13,
members,
finance_14,
service_18,
elected_14,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
county_20,
bank_18,
DOW_JONES_11,
financial_10,
secretary,
bubble_20,
DOW_JONES_19,
garden_4,
forex_10,
bank_15,
county_13,
crash_1,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
management_7,
credit_16,
federal_5,
chance_1,
color_18,
bubble_8,
arts_15,
stats_11,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
investment_2,
gains_13,
ring_13,
elected_18,
movie_15,
movie_20,
economy_3,
county_3,
gains_20,
gold_13,
case_6,
stats_9,
color,
trader_4,
credit_19,
freedom_1,
justice_9,
court,
carolina_19,
bank_4,
fun_12,
trader,
social_3,
elected_16,
short sell,
court_6,
garden_2,
arts_16,
security,
democratic_6,
votes,
cancer_17,
global_1,
risk_11,
services_1,
credit_3,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
act_15,
county_6,
trader_3,
health_15,
council_12,
economy_18,
movie_7,
social,
carolina_5,
politics_16,
rich_19,
restaurant_14,
gain_18,
office_13,
earnings_16,
default_20,
services_4,
sell_6,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
kentucky_4,
chance_14,
revenue_10,
service_13,
ring_4,
gains_14,
ohio_19,
ring_6,
firm_3,
money_20,
union,
car_9,
earnings_10,
forex_11,
bubble_9,
market,
justice_20,
forex_1,
representatives,
health_20,
color_12,
movie_13,
gain_15,
dividend_1,
gains_5,
council_11,
carolina_6,
case_7,
default_12,
sell_16,
leverage_20,
gains_15,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
social_19,
kentucky_1,
million_1,
justice_7,
freedom_9,
fun_5,
democratic_5,
politics_19,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
rich_16,
cancer,
ohio_15,
carolina_12,
federal_9,
arts_11,
banking_1,
holiday,
gain_14,
garden,
elected_17,
health_17,
leverage_19,
garden_17,
case_16,
arts_20,
stats_4,
president,
leverage_5,
carolina_3,
dow_jones_6,
arts_5,
cash_8,
industry_16,
freedom_20,
gain_6,
risk_2,
services_20,
color_10,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
car_4,
council_13,
elected_10,
restaurant_12,
bank_10,
office_6,
risk_7,
industry_7,
gold_10,
firm_7,
bank_14,
democratic_9,
revenue_3,
elected_1,
garden_12,
credit_6,
sell_5,
case_12,
earnings_3,
happy_10,
rich_14,
politics_7,
leverage_14,
crash_13,
legal_12,
earnings_9,
risk_4,
federal_15,
dow_jones_16,
stats_18,
carolina_17,
fine_20,
inc_18,
carolina_8,
business_20,
happy_15,
illinois,
revenue_8,
fed_3,
county_12,
gain_12,
justice_4,
social_9,
gains_17,
economy_14,
money_9,
dividend_6,
act_1,
chance_17,
leverage_1,
committee,
dividend_14,
seats,
color_15,
inc_4,
governor,
risk_12,
chance_8,
freedom_17,
dow_jones_12,
fine_2,
sell_4,
rich_5,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
case_1,
politics_20,
credit_8,
services_6,
gains_7,
arts_6,
oil_12,
ceo_14,
economy_17,
social_8,
office,
federal_3,
gain_19,
bubble_18,
cash_18,
kentucky_2,
freedom_16,
politics_11,
federal_6,
dow_jones_1,
happy_9,
forex_13,
ring_5,
inflation,
nyse,
global_11,
court_8,
freedom_14,
fun_19,
DOW_JONES_16,
restaurant_2,
arts_19,
color_3,
car_20,
culture,
justice_18,
cancer_3,
case_13,
democratic_11,
garden_8,
ceo_2,
rich_3,
color_14,
act_5,
default_15,
banking_9,
garden_11,
trader_7,
sell_9,
freedom_12,
ceo_4,
cancer_20,
office_11,
million_9,
county_4,
bubble_7,
ring_9,
default_5,
election,
carolina_1,
world_20,
restaurant_17,
oil_10,
gold_5,
health_7,
arts_10,
movie_11,
chance_20,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
service_10,
services_5,
color_2,
gain_2,
office_14,
financial,
cash_15,
democratic_1,
color_16,
million_20,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
william,
cash_17,
fed_17,
earnings_13,
credit_14,
risk_10,
fine_5,
cancer_5,
default_19,
court_13,
act_14,
kentucky_13,
bank_16,
freedom_15,
oil_18,
forex_3,
color_6,
forex_20,
DOW_JONES_7,
ohio_5,
social_7,
fed_6,
legal,
finance,
council_18,
forex_19,
banking_16,
water,
carolina_15,
justice_13,
ring_1,
bubble_16,
dow_jones_7,
carolina_7,
financial_3,
credit_10,
million_13,
car_10,
federal_14,
justice_17,
bonds,
risk,
social_14,
leverage_2,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
forex_8,
democratic_7,
garden_16,
justice_3,
politics,
finance_8,
dividend_9,
court_5,
kentucky_14,
DOW_JONES_1,
industry_2,
fun_4,
business_6,
growth,
democratic_16,
crash_5,
money_19,
leverage_18,
council_20,
gold_7,
oil_11,
sell_10,
fed_14,
legal_8,
financial_14,
global_8,
health_6,
sell_17,
business_17,
fed_2,
global_3,
business_9,
default_9,
world_6,
banking_15,
sell_18,
ohio_11,
fun_15,
financial_6,
court_15,
global_18,
industry_12,
ceo_16,
