feature,feature_score
york_4,
global,
bubble_2,
short sell,
war_7,
security,
votes,
house_4,
cancer_17,
environment_8,
trader_18,
cancer_16,
war,
opportunity,
kitchen_4,
dividend_8,
energy,
return_13,
trader_3,
social,
food,
revenue,
missouri_14,
cancer_8,
sell_6,
banking,
dividend_2,
county,
war_18,
environment_7,
house_1,
water_16,
union,
cancer_13,
bubble_9,
market,
transaction,
representatives,
color_12,
york_20,
happy_18,
sell_12,
water_8,
war_1,
dividend_20,
ore_18,
sell_16,
project_20,
forex,
ministry,
cancer_19,
house_8,
government_10,
return_6,
dividend_11,
water_20,
cancer,
business,
kitchen_3,
missouri_12,
holiday,
house_16,
war_3,
garden,
cancer_2,
missouri_1,
return,
president,
sell_11,
york_13,
environment_3,
happy_14,
project_10,
ore_5,
rare earths,
government_12,
development,
served,
government_17,
trader_8,
missouri_9,
kitchen_16,
food_6,
sell_5,
food_9,
project_7,
happy_10,
kitchen_14,
trader_20,
unemployment,
war_16,
project_17,
ore_8,
environment_17,
york_9,
water_6,
happy_15,
illinois,
dividend_4,
rights,
missouri_4,
cancer_11,
cancer_7,
environment_5,
missouri_2,
dividend_6,
return_18,
dividend_14,
committee,
seats,
color_15,
sell_14,
governor,
water_1,
ore_20,
sell_4,
elections,
cancer_1,
happy_19,
water_12,
government_15,
war_6,
house_11,
food_13,
house_17,
return_8,
office,
bubble_18,
house_3,
society,
color_8,
happy_9,
inflation,
project_16,
ore_15,
nyse,
color_19,
food_1,
government_19,
bubble_19,
water_3,
color_3,
color_9,
culture,
cancer_3,
ore_12,
trader_12,
color_14,
missouri_17,
war_14,
food_12,
trader_7,
sell_9,
religion,
bubble_6,
cancer_20,
marketing,
environment_15,
bubble_7,
election,
environment_12,
massachusetts,
york_10,
color_2,
happy_6,
project_11,
financial,
ore_9,
trader_10,
dividend_7,
consumption,
york_15,
missouri_15,
kitchen_13,
color_16,
kitchen_17,
william,
food_19,
food_2,
economy,
cancer_5,
food_7,
york_17,
missouri_7,
house_12,
happy_4,
environment_19,
york,
industry,
government_18,
color_6,
bubble_3,
house_20,
water_18,
project_12,
ore_19,
legal,
finance,
home,
water,
trader_15,
environment_18,
bubble_16,
sell_3,
senate,
york_1,
bonds,
ore_10,
risk,
founded,
environment_6,
judge,
house_19,
freedom,
politics,
dividend_9,
food_17,
trader_19,
food_5,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
project_1,
food_4,
food_20,
dividend_18,
sell_10,
sell_19,
york_6,
water_2,
sell_17,
government_7,
return_9,
war_17,
consume,
sell_18,
sell_7,
color_17,
blacklist,
