feature,feature_score
ministry_13,
carolina_8,
happy_15,
housing_17,
illinois,
governor_20,
rights,
illinois_8,
home_4,
banking_10,
home_10,
money_9,
society_4,
market_13,
committee,
council_8,
seats,
banking_8,
housing_16,
governor,
food_8,
law_11,
market_2,
risk_12,
risk_18,
elections,
housing_8,
happy_19,
law_15,
banking_14,
home_5,
war_6,
oil_12,
stocks_15,
food_13,
home_7,
society_16,
council_14,
office,
oil_2,
bubble_18,
society,
happy_9,
inflation,
risk_8,
nyse,
home_9,
stocks_2,
food_1,
bubble_19,
culture,
society_2,
war_14,
banking_9,
food_12,
governor_13,
risk_19,
religion,
bubble_6,
marketing,
bubble_7,
election,
oil_10,
massachusetts,
legal_15,
happy_6,
home_16,
financial,
stocks_17,
consumption,
governor_6,
law_19,
risk_13,
william,
food_19,
food_2,
home_2,
stocks_11,
risk_1,
risk_10,
economy,
illinois_15,
food_7,
money_14,
happy_4,
york,
council_15,
ministry_8,
industry,
oil_18,
bubble_3,
home_6,
housing_7,
law_7,
money_4,
carolina_13,
legal,
finance,
council_18,
council_6,
law_18,
home,
banking_16,
water,
market_14,
carolina_15,
society_9,
bubble_16,
senate,
law_2,
risk_9,
housing_3,
law_12,
bonds,
risk,
founded,
stocks_7,
food_15,
judge,
oil_8,
freedom,
politics,
food_17,
risk_15,
money_5,
food_5,
products,
vermont,
federal,
growth,
society_17,
food_4,
money_19,
food_20,
council_20,
legal_16,
oil_11,
legal_8,
society_15,
money_6,
war_17,
consume,
banking_15,
oil_5,
stocks_5,
blacklist,
ministry_9,
