feature,feature_score
buy_6,
firm_16,
marketing_3,
economic_2,
default_3,
products_18,
project_6,
services_3,
union_8,
war_8,
marriage_9,
housing_13,
business_5,
million_8,
lifestyle,
council,
case,
corporation,
color_11,
marriage_19,
color_1,
buy_15,
dividend_13,
stock market,
district_17,
economic_18,
district,
union_15,
judge_17,
restaurant_1,
risk_14,
transaction_11,
corporation_8,
housing_20,
dividend_3,
pennsylvania,
founded_17,
home_15,
technology_11,
transaction_17,
investment,
chance,
default_18,
district_9,
business_13,
social_20,
war_11,
business_3,
economic_12,
home_1,
present_2,
global_19,
present_15,
founded_5,
transaction_5,
movement,
unemployment_15,
home_19,
products_13,
financial markets,
judge_13,
cash,
movie,
founded_8,
project_9,
committee_7,
dividend_17,
business_1,
business_4,
default_4,
million_4,
firm_18,
washington_14,
district_4,
home_20,
washington_10,
buy_4,
profit,
transaction_7,
texas_5,
social_13,
technology_4,
color_4,
republican,
judge_1,
fine_14,
marriage_12,
georgia,
act,
marriage_7,
million,
project_19,
economic_13,
services_19,
judge_16,
gains,
revenue_11,
texas_13,
revenue_12,
labor,
million_12,
million_6,
million_11,
project_13,
bank,
founded_11,
revenue_13,
dividend_19,
default_6,
dividend_16,
global_7,
global_16,
marketing_8,
success,
buy_19,
sell,
technology_5,
default_2,
district_5,
district_19,
buy_7,
unemployment_4,
war_20,
risk_20,
virginia,
fine_11,
social_1,
loss,
portfolio,
fine,
firm_12,
law_17,
judge_6,
union_13,
risk_17,
college,
founded_1,
restaurant_6,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
war_2,
conflict,
war_10,
tennessee,
inc,
restaurant_10,
corporation_11,
fine_7,
committee_6,
corporation_7,
million_17,
social_5,
products_6,
bubble,
technology_17,
companies,
political,
services_14,
technology_8,
fine_17,
dividend,
washington_15,
committee_1,
products_20,
ore,
marketing_1,
housing,
housing_11,
buy_20,
washington,
founded_6,
housing_9,
marriage_8,
restaurant_11,
default_10,
million_15,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
district_14,
firm_4,
marketing_10,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
business_7,
million_10,
default_13,
social_10,
transaction_19,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
committee_20,
committee_12,
fed,
corporation_4,
economic,
law_9,
corporation_20,
law_20,
technology_16,
transaction_10,
transaction_4,
economic_14,
risk_3,
revenue_9,
texas,
target_return,
products_9,
economic_7,
debt,
firm_13,
default_17,
marketing_13,
union_17,
dividend_5,
judge_19,
community,
million_16,
fine_13,
texas_15,
corporation_12,
management,
greed,
risk_5,
global_12,
fine_4,
unemployment_6,
home_11,
marketing_20,
economic_10,
global_13,
million_14,
home_12,
judge_18,
services_12,
ltd,
fond,
committee_17,
law_8,
million_7,
texas_3,
fine_12,
tourism,
restaurant_5,
technology_7,
risk_6,
buy,
present_4,
hedge,
buy_10,
minister,
present_5,
housing_15,
present_13,
firm,
voters,
house,
global_10,
revenue_6,
ceo,
fun,
present_17,
headlines,
technology,
technology_3,
present,
washington_8,
business_10,
buy_8,
fine_10,
washington_13,
judge_15,
firm_17,
services_11,
housing_2,
returns,
ring,
members,
law_4,
corporation_19,
transaction_15,
buy_18,
kentucky,
services_10,
firm_14,
judge_12,
founded_2,
committee_3,
marriage_5,
global_15,
products_10,
secretary,
car,
restaurant,
founded_15,
district_10,
firm_1,
restaurant_16,
restaurant_8,
union_12,
washington_6,
restaurant_13,
present_12,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
restaurant_9,
housing_5,
unemployment_3,
economic_9,
buy_17,
products_12,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
million_18,
transaction_8,
court,
marriage_3,
texas_7,
economic_11,
service,
trader,
housing_19,
buy_16,
social_3,
global,
short sell,
firm_19,
war_7,
unemployment_16,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
services_1,
social_17,
texas_17,
restaurant_3,
union_10,
firm_20,
war,
opportunity,
dividend_8,
products_7,
energy,
social,
washington_4,
committee_9,
judge_8,
corporation_16,
housing_14,
food,
revenue,
default_20,
services_4,
corporation_15,
banking,
dividend_2,
global_5,
home_14,
county,
revenue_10,
services_13,
unemployment_7,
war_18,
firm_3,
transaction_6,
revenue_14,
economic_17,
union,
global_4,
services_9,
marketing_18,
market,
economic_6,
transaction,
restaurant_19,
social_2,
representatives,
color_12,
union_19,
services_8,
washington_5,
dividend_1,
judge_20,
founded_10,
housing_4,
restaurant_20,
war_1,
dividend_20,
products_5,
union_20,
default_12,
fine_9,
global_9,
revenue_20,
project_20,
forex,
ministry,
social_19,
services_18,
million_1,
founded_4,
corporation_5,
dividend_11,
risk_16,
social_12,
business_2,
union_5,
texas_6,
cancer,
business,
unemployment_2,
law_16,
holiday,
fine_6,
texas_10,
housing_1,
unemployment_1,
garden,
war_3,
housing_6,
corporation_14,
home_3,
transaction_14,
washington_19,
return,
default_7,
fine_15,
products_14,
president,
texas_4,
washington_16,
project_10,
corporation_1,
buy_3,
risk_2,
washington_9,
services_20,
color_10,
marketing_9,
rare earths,
restaurant_18,
development,
served,
global_17,
restaurant_12,
unemployment_17,
law_10,
risk_7,
technology_15,
million_19,
present_10,
district_11,
firm_7,
economic_15,
founded_9,
present_18,
revenue_3,
transaction_20,
law_1,
project_7,
unemployment,
law_3,
district_13,
products_16,
war_16,
judge_10,
project_17,
risk_4,
home_13,
fine_20,
technology_14,
business_20,
business_12,
housing_17,
illinois,
economic_3,
revenue_8,
rights,
home_4,
social_6,
founded_19,
union_4,
economic_8,
social_9,
technology_1,
texas_18,
revenue_2,
buy_14,
unemployment_12,
buy_1,
home_10,
dividend_6,
transaction_1,
dividend_14,
committee,
seats,
color_15,
founded_14,
housing_16,
governor,
risk_12,
products_15,
risk_18,
fine_2,
restaurant_15,
social_18,
elections,
housing_8,
transaction_9,
firm_8,
law_15,
corporation_10,
home_5,
union_3,
default_8,
district_18,
services_6,
war_6,
million_2,
products_17,
home_7,
present_9,
social_8,
office,
union_1,
committee_13,
services_2,
society,
color_8,
technology_6,
inflation,
corporation_18,
present_8,
risk_8,
project_16,
marketing_4,
district_3,
nyse,
color_19,
home_9,
firm_2,
global_11,
law_14,
committee_14,
restaurant_2,
law_13,
products_19,
color_3,
present_1,
color_9,
district_7,
culture,
buy_12,
color_14,
war_14,
default_15,
economic_19,
present_3,
risk_19,
business_15,
judge_11,
religion,
founded_20,
marketing_11,
marketing,
revenue_18,
million_9,
technology_2,
committee_2,
default_5,
election,
restaurant_17,
union_9,
economic_20,
texas_19,
massachusetts,
judge_2,
social_16,
fine_8,
economic_16,
firm_15,
buy_2,
washington_1,
present_14,
washington_12,
services_5,
color_2,
global_20,
home_16,
business_19,
project_11,
texas_9,
financial,
washington_2,
texas_1,
default_11,
marriage_11,
products_8,
dividend_7,
consumption,
district_2,
technology_10,
committee_4,
marriage_10,
law_19,
color_16,
million_20,
unemployment_8,
risk_13,
global_2,
social_15,
william,
marketing_12,
home_2,
marriage_16,
risk_1,
risk_10,
economy,
district_8,
fine_5,
union_11,
marketing_16,
default_19,
marriage_6,
york,
million_3,
present_19,
buy_11,
texas_14,
transaction_18,
industry,
technology_19,
transaction_2,
color_6,
marriage_2,
corporation_17,
marketing_2,
services_15,
home_6,
housing_7,
law_7,
union_6,
project_12,
firm_6,
social_7,
transaction_13,
legal,
marketing_14,
finance,
economic_4,
law_18,
home,
water,
texas_11,
senate,
global_14,
marriage_15,
law_2,
million_13,
risk_9,
housing_3,
corporation_6,
law_12,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
washington_17,
judge,
present_20,
freedom,
politics,
services_7,
washington_11,
dividend_9,
committee_8,
unemployment_20,
risk_15,
products_3,
technology_9,
products,
project_5,
business_6,
vermont,
federal,
growth,
color_7,
texas_20,
present_16,
unemployment_5,
project_1,
marriage_13,
global_6,
committee_11,
dividend_18,
marketing_7,
present_7,
texas_2,
founded_13,
revenue_16,
social_4,
global_8,
founded_7,
district_15,
marketing_19,
business_17,
global_3,
business_9,
marketing_5,
union_16,
default_9,
consume,
unemployment_19,
unemployment_14,
color_17,
blacklist,
