feature,feature_score
wisconsin_6,
bubble_1,
debt_16,
republican,
rights_15,
fun_20,
banking_18,
cash_14,
rights_5,
georgia,
debt_5,
media_17,
return_15,
act,
house_13,
million,
service_17,
services_19,
train_12,
gains,
fond_6,
revenue_11,
revenue_12,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
community_12,
house_10,
revenue_13,
community_15,
media_11,
car_8,
service_16,
fun_16,
community_4,
train_16,
service_5,
service_2,
community_18,
marketing_8,
gains_16,
success,
buy_19,
sell,
train_9,
war_20,
wisconsin_12,
buy_7,
gains_9,
investment_7,
gains_11,
cash_3,
virginia,
fond_9,
economy_4,
movie_18,
loss,
portfolio,
fine,
law_17,
college,
community_9,
minister_16,
banking_4,
kitchen,
war_2,
wisconsin,
service_11,
inc_13,
car_12,
conflict,
investment_17,
minister_5,
war_10,
tennessee,
house_14,
business_11,
inc,
energy_8,
community_2,
investment_9,
energy_18,
bubble,
fond_15,
companies,
sell_13,
house_18,
political,
inc_15,
services_14,
health_11,
dividend,
gold_11,
energy_3,
security_2,
ore,
marketing_1,
housing,
buy_20,
wisconsin_20,
washington,
service_8,
train_15,
economy_5,
police,
stocks,
car_15,
health,
marketing_6,
portfolio_7,
return_16,
revenue_7,
gold_1,
service_3,
marketing_10,
community_6,
energy_6,
investment_16,
media_8,
minister_11,
economy_19,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
inc_1,
minister_8,
leverage,
energy_9,
gold,
rights_7,
return_10,
stats,
party,
energy_10,
train_8,
health_5,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
economy_10,
fed,
law_9,
economy_16,
economic,
portfolio_20,
law_20,
federal_13,
security_12,
bubble_14,
train_14,
economy_11,
portfolio_3,
service_4,
bubble_4,
revenue_9,
banking_20,
train_7,
texas,
fond_8,
security_6,
target_return,
wisconsin_15,
debt,
bubble_10,
gold_20,
marketing_13,
portfolio_19,
return_2,
community,
minister_15,
wisconsin_1,
fun_2,
media_2,
wisconsin_18,
investment_20,
management,
greed,
bubble_13,
banking_2,
home_11,
return_3,
economy_8,
marketing_20,
gold_15,
media_4,
return_12,
portfolio_8,
home_12,
services_12,
fond_19,
sell_20,
ltd,
fond,
law_8,
bubble_11,
house_15,
portfolio_14,
tourism,
wisconsin_13,
energy_2,
banking_13,
health_12,
wisconsin_4,
wisconsin_10,
return_14,
buy,
present_4,
hedge,
debt_14,
buy_10,
movie_12,
minister,
debt_18,
movie_14,
present_5,
return_20,
minister_9,
present_13,
firm,
voters,
house,
revenue_6,
wisconsin_11,
inc_9,
rights_14,
movie_10,
ceo,
federal_1,
fun,
present_17,
gold_2,
fond_17,
rights_11,
headlines,
technology,
return_7,
house_7,
investment_14,
energy_11,
cash_7,
minister_13,
service_1,
present,
movie_6,
house_5,
minister_2,
business_10,
buy_8,
banking_3,
rights_17,
energy_12,
services_11,
federal_18,
returns,
fond_20,
debt_6,
ring,
members,
energy_4,
law_4,
service_18,
buy_18,
kentucky,
federal_4,
services_10,
federal_11,
train_6,
secretary,
bubble_20,
media_14,
car,
media_15,
restaurant,
fond_7,
portfolio_12,
rights_13,
war_12,
federal_5,
present_12,
environment,
bubble_8,
gains_19,
health_2,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
investment_2,
gains_13,
security_15,
security_19,
movie_15,
movie_20,
economy_3,
gains_20,
train_1,
buy_17,
gold_13,
rights_12,
BUY AND HOLD,
color,
cash_5,
health_18,
house_6,
court,
train_3,
fun_12,
service,
trader,
media_10,
buy_16,
global,
bubble_2,
short sell,
fond_10,
rights_4,
war_7,
security,
votes,
house_4,
cash_13,
services_1,
services_13,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
energy,
inc_8,
return_13,
social,
health_15,
economy_18,
gold_14,
media_5,
movie_7,
banking_6,
food,
revenue,
economy_1,
health_19,
sell_6,
banking,
banking_12,
services_4,
home_14,
wisconsin_8,
county,
home_18,
revenue_10,
rights_10,
service_13,
security_16,
service_19,
car_19,
gains_14,
house_1,
war_18,
revenue_14,
union,
car_9,
car_16,
services_9,
marketing_18,
bubble_9,
market,
transaction,
minister_17,
representatives,
community_16,
health_20,
movie_13,
inc_16,
services_8,
debt_9,
gains_5,
sell_12,
service_15,
gold_9,
train_17,
war_1,
minister_18,
gains_2,
sell_16,
revenue_20,
rights_6,
minister_10,
gains_15,
forex,
federal_19,
train_20,
ministry,
federal_16,
house_8,
services_18,
car_17,
fun_5,
return_6,
investment_13,
service_6,
banking_7,
train_4,
banking_5,
business_2,
health_16,
media_13,
cancer,
investment_3,
business,
federal_9,
banking_1,
holiday,
house_16,
media_12,
rights_8,
garden,
war_3,
community_11,
home_3,
minister_12,
health_17,
fond_12,
return,
debt_8,
gold_8,
community_5,
president,
sell_11,
media_19,
energy_15,
health_8,
cash_8,
gains_12,
buy_3,
services_20,
investment_5,
fun_17,
debt_2,
marketing_9,
rights_9,
rare earths,
service_12,
development,
served,
car_4,
fun_11,
rights_19,
law_10,
gold_18,
minister_4,
rights_2,
movie_3,
present_10,
gold_10,
media_3,
movie_5,
present_18,
federal_10,
revenue_3,
energy_13,
gains_3,
sell_5,
law_1,
portfolio_15,
community_7,
unemployment,
health_13,
law_3,
war_16,
inc_2,
debt_11,
federal_15,
home_13,
rights_16,
economy_6,
inc_18,
business_20,
business_12,
illinois,
security_1,
revenue_8,
energy_19,
rights,
economy_2,
home_4,
debt_20,
banking_10,
gains_17,
economy_14,
buy_14,
revenue_2,
investment_4,
buy_1,
home_10,
present_6,
gains_8,
return_18,
committee,
seats,
sell_14,
banking_8,
governor,
fun_7,
inc_4,
law_11,
portfolio_18,
sell_4,
train_11,
elections,
fond_4,
minister_19,
law_15,
banking_14,
home_5,
portfolio_17,
car_2,
gains_7,
services_6,
war_6,
house_11,
security_10,
debt_10,
debt_13,
home_7,
economy_17,
fond_16,
house_17,
investment_10,
present_9,
office,
return_8,
energy_14,
security_20,
federal_3,
bubble_18,
cash_18,
house_3,
federal_6,
society,
services_2,
inc_20,
inflation,
present_8,
wisconsin_5,
marketing_4,
nyse,
home_9,
media_9,
security_14,
portfolio_11,
law_14,
car_18,
fun_19,
media_18,
economy_15,
law_13,
present_1,
car_20,
culture,
energy_7,
buy_12,
war_14,
banking_9,
present_3,
train_5,
sell_9,
business_15,
cash_19,
religion,
bubble_6,
marketing_11,
marketing,
revenue_18,
movie_8,
bubble_7,
election,
minister_6,
cash_1,
massachusetts,
gold_5,
health_7,
movie_11,
inc_11,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
present_14,
service_10,
services_5,
fond_5,
community_3,
wisconsin_3,
home_16,
media_20,
business_19,
financial,
cash_15,
portfolio_2,
consumption,
minister_3,
law_19,
energy_20,
health_9,
inc_3,
william,
fond_2,
marketing_12,
cash_17,
investment_15,
home_2,
portfolio_4,
fun_1,
economy,
marketing_16,
economy_7,
house_12,
debt_3,
york,
present_19,
buy_11,
inc_5,
industry,
fond_13,
bubble_3,
house_20,
marketing_2,
services_15,
home_6,
law_7,
inc_7,
legal,
marketing_14,
finance,
community_20,
law_18,
home,
banking_16,
water,
rights_20,
debt_12,
fond_3,
bubble_16,
sell_3,
debt_1,
security_17,
senate,
cash_9,
law_2,
car_10,
community_1,
federal_14,
debt_19,
train_13,
law_12,
bonds,
risk,
minister_20,
services_16,
founded,
gains_18,
judge,
service_9,
service_14,
fond_18,
movie_17,
house_19,
minister_7,
present_20,
freedom,
politics,
services_7,
gold_19,
fun_4,
products,
business_6,
vermont,
federal,
growth,
community_10,
media_7,
energy_16,
present_16,
security_13,
security_8,
rights_1,
marketing_7,
present_7,
debt_17,
gold_7,
sell_10,
sell_19,
portfolio_16,
community_8,
health_3,
revenue_16,
portfolio_6,
portfolio_1,
health_6,
sell_17,
return_9,
marketing_19,
business_17,
cash_6,
business_9,
marketing_5,
fond_14,
war_17,
consume,
federal_8,
media_1,
banking_15,
sell_18,
inc_6,
fun_15,
sell_7,
blacklist,
