feature,feature_score
credit_6,
finance_3,
project_7,
portfolio_15,
earnings_3,
rich_14,
political_6,
unemployment,
products_16,
opportunity_6,
rich_2,
earnings_9,
judge_10,
project_17,
home_13,
markets_13,
stats_18,
world_8,
world_1,
illinois,
economic_3,
rich_9,
republican_9,
georgia_12,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
economic_8,
republican_16,
banking_10,
political_3,
republican_11,
unemployment_12,
investment_4,
banking_19,
home_10,
present_6,
metals_19,
earnings_11,
committee,
seats,
banking_8,
founded_14,
governor,
products_15,
political_15,
portfolio_18,
rich_5,
elections,
georgia_15,
opportunity_15,
cancer_1,
banking_14,
home_5,
political_19,
car_2,
portfolio_17,
credit_8,
georgia_3,
products_17,
home_7,
investment_10,
credit_18,
present_9,
office,
bubble_18,
stats_1,
society,
inflation,
opportunity_7,
present_8,
project_16,
nyse,
home_9,
republican_17,
car_18,
bubble_19,
products_19,
rich_4,
car_20,
culture,
cancer_3,
metals_9,
earnings_8,
rich_3,
economic_19,
banking_9,
political_5,
present_3,
judge_11,
religion,
bubble_6,
credit_13,
founded_20,
cancer_20,
marketing,
metals_13,
bubble_7,
election,
world_20,
economic_20,
massachusetts,
opportunity_11,
judge_2,
economic_16,
opportunity_18,
car_6,
present_14,
finance_4,
home_16,
project_11,
financial,
markets_20,
products_8,
metals_11,
portfolio_2,
consumption,
georgia_9,
unemployment_8,
opportunity_4,
william,
markets_15,
investment_15,
credit_14,
earnings_13,
home_2,
portfolio_4,
world_15,
economy,
cancer_5,
york,
present_19,
industry,
metals_8,
political_7,
rich_7,
bubble_3,
home_6,
markets_16,
project_12,
finance_17,
investment_11,
legal,
finance,
economic_4,
home,
banking_16,
water,
republican_12,
finance_13,
bubble_16,
senate,
credit_10,
car_10,
rich_15,
bonds,
risk,
earnings_7,
economic_1,
founded,
rich_6,
judge,
present_20,
freedom,
politics,
finance_8,
unemployment_20,
products_3,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
present_16,
unemployment_5,
project_1,
opportunity_5,
present_7,
political_2,
portfolio_16,
founded_13,
portfolio_6,
portfolio_1,
credit_17,
founded_7,
opportunity_10,
political_14,
consume,
unemployment_19,
banking_15,
credit_9,
unemployment_14,
world_6,
blacklist,
earnings_6,
