feature,feature_score
cash_11,
million_18,
credit_16,
short selling,
college_10,
ring_8,
ceo_13,
money,
corporation_15,
kitchen_6,
stats_12,
votes,
college_3,
council,
financial markets,
holiday,
elections,
georgia_10,
case_7,
management_3,
marketing_8,
politics,
economics_12,
ring_6,
revenue_16,
kitchen,
political_13,
earnings_6,
labor_10,
gold_10,
technology_4,
management_2,
committee,
credit_8,
energy_19,
court,
bonds_4,
ltd_5,
judge_14,
case_17,
cash_9,
marketing_4,
economics_8,
kitchen_1,
security_20,
trader_8,
union_18,
stocks_20,
corporation,
kitchen_17,
car_8,
inflation,
stats_3,
bonds_9,
business_15,
fine_1,
crash,
carolina_3,
legal_20,
war_2,
business_10,
management_4,
services_15,
fine_19,
labor,
management_16,
chance,
present,
justice_6,
illinois,
ring,
management_5,
law_20,
chance_9,
union_20,
management_15,
technology_12,
movement_20,
massachusetts,
cancer_16,
legal_7,
business_18,
financial_12,
ohio_16,
law_16,
political_7,
kitchen_20,
judge_20,
war_9,
gold_4,
million_15,
global_2,
fine_5,
services_9,
war_4,
cancer_14,
chance_14,
million_13,
financial_7,
marketing_12,
case_20,
case_1,
federal,
government,
health_3,
ltd_12,
war_3,
cash_10,
legal_2,
ceo_10,
finance_17,
million_17,
war_6,
opportunity_15,
gold_5,
william_18,
stocks_9,
holiday_20,
management_10,
global_7,
technology,
financial_14,
stocks_16,
college_12,
political_11,
trader_5,
kitchen_19,
ltd_20,
opportunity_6,
credit_1,
judge_2,
carolina_13,
ltd_15,
security_10,
economics_17,
georgia_20,
carolina_4,
justice_2,
ltd_7,
rights,
ring_11,
services_7,
fine_8,
million_16,
stats_9,
corporation_9,
chance_18,
ohio_8,
carolina_10,
chance_17,
million,
kitchen_5,
justice_15,
cash,
opportunity_2,
finance_7,
car_1,
judge_6,
