feature,feature_score
firm_6,
transaction_13,
investment_11,
legal,
finance,
home,
banking_16,
water,
market_14,
rights_20,
bubble_16,
senate,
chance_5,
ltd_4,
bonds,
risk,
founded,
judge,
freedom,
politics,
kentucky_14,
representatives_19,
kentucky_15,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
rights_1,
ltd_8,
ltd_1,
return_9,
war_17,
consume,
banking_15,
color_17,
blacklist,
earnings_6,
