feature,feature_score
BUY AND HOLD,
elections_9,
blacklist_11,
color,
court,
service,
trader,
global,
elected_16,
short sell,
elections_3,
lifestyle_16,
security,
votes,
cancer_17,
risk_11,
environment_8,
war,
opportunity,
blacklist_3,
economy_20,
religion_19,
energy,
election_17,
return_13,
social,
economy_18,
derivatives_10,
served_13,
food,
revenue,
economy_1,
gain_18,
banking,
county,
profit_9,
environment_7,
elected_11,
profit_18,
union,
cancer_13,
derivatives_15,
profit_14,
religion_13,
market,
served_19,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
happy_18,
gain_15,
derivatives_19,
derivatives_18,
culture_11,
culture_4,
elected_3,
forex,
ministry,
cancer_19,
return_6,
profit_10,
election_15,
risk_16,
culture_12,
cancer,
business,
served_1,
holiday,
gain_14,
garden,
cancer_2,
elected_17,
returns_13,
religion_14,
return,
lifestyle_1,
president,
religion_6,
derivatives_17,
blacklist_5,
blacklist_16,
environment_3,
gain_6,
gain_11,
happy_14,
lifestyle_5,
risk_2,
rare earths,
development,
served,
elected_10,
risk_7,
returns_1,
returns_9,
lifestyle_6,
profit_3,
derivatives_12,
served_7,
elections_12,
happy_10,
profit_19,
elections_10,
unemployment,
bonds_11,
served_11,
risk_4,
environment_17,
culture_14,
economy_6,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
blacklist_10,
rights,
cancer_11,
religion_9,
economy_2,
cancer_7,
gain_12,
environment_5,
bonds_5,
economy_14,
elections_4,
elections_2,
return_18,
committee,
seats,
governor,
risk_12,
risk_18,
religion_17,
elections,
cancer_1,
happy_19,
bonds_1,
culture_20,
economy_17,
blacklist_9,
return_8,
office,
derivatives_14,
gain_19,
blacklist_2,
served_3,
society,
election_3,
happy_9,
inflation,
risk_8,
elections_13,
nyse,
derivatives_7,
profit_7,
elections_1,
served_18,
economy_15,
served_15,
gain_5,
culture,
bonds_7,
cancer_3,
elected_19,
lifestyle_11,
risk_19,
religion,
cancer_20,
marketing,
environment_15,
bonds_20,
bonds_6,
environment_12,
election,
massachusetts,
religion_5,
returns_2,
elected_20,
religion_20,
gain_9,
returns_11,
bonds_4,
happy_6,
gain_2,
financial,
consumption,
blacklist_8,
gain_3,
bonds_12,
profit_1,
election_13,
profit_16,
returns_17,
risk_13,
william,
bonds_16,
profit_20,
risk_1,
blacklist_6,
economy,
risk_10,
cancer_5,
returns_12,
economy_7,
served_20,
happy_4,
environment_19,
york,
industry,
bonds_14,
profit_4,
legal,
finance,
home,
water,
elected_12,
election_7,
environment_18,
blacklist_15,
culture_1,
senate,
risk_9,
bonds_13,
served_4,
culture_3,
bonds,
risk,
founded,
elections_7,
environment_6,
judge,
blacklist_18,
religion_8,
freedom,
politics,
profit_13,
lifestyle_13,
risk_15,
products,
cancer_12,
vermont,
federal,
growth,
derivatives_4,
religion_4,
served_17,
gain_4,
profit_2,
served_8,
return_9,
returns_3,
consume,
served_9,
blacklist,
