feature,feature_score
restaurant_20,
global_9,
revenue_20,
forex,
services_18,
car_17,
corporation_5,
credit_2,
water_20,
service_6,
management_10,
social_12,
media_13,
texas_6,
business,
office_17,
law_16,
texas_10,
war_3,
corporation_14,
office_5,
return,
texas_4,
york_13,
health_8,
gain_11,
housing_12,
court_9,
conflict_9,
bank_17,
legal_13,
conflict_11,
restaurant_18,
rights_19,
global_17,
law_10,
credit_11,
bank_11,
ring_17,
rights_2,
society_20,
media_3,
legal_2,
federal_10,
opportunity_3,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
seats_2,
seats_4,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
york_9,
court_19,
business_12,
housing_17,
energy_19,
rights,
social_6,
revenue_2,
travel_11,
society_4,
companies_9,
conflict_12,
community_13,
housing_16,
ring_11,
water_1,
housing_8,
management_20,
opportunity_15,
car_2,
credit_18,
energy_14,
financial_4,
financial_5,
services_2,
society,
inc_20,
financial_8,
car_18,
media_18,
water_3,
travel_8,
conflict_5,
gain_5,
energy_7,
seats_10,
society_2,
office_16,
business_15,
bank_13,
religion,
cash_19,
credit_13,
marketing,
revenue_18,
economic_20,
massachusetts,
management_11,
opportunity_11,
york_10,
cash_12,
car_6,
legal_15,
companies_7,
gain_9,
finance_4,
global_20,
media_20,
business_19,
texas_9,
consumption,
york_15,
conflict_1,
bank_12,
law_19,
gain_3,
energy_20,
opportunity_4,
social_15,
marketing_12,
ring_16,
economy,
marketing_16,
york_17,
management_1,
companies_1,
york,
texas_14,
inc_5,
industry,
management_2,
corporation_17,
services_15,
growth_1,
inc_7,
finance_17,
marketing_14,
law_18,
home,
finance_13,
society_9,
texas_11,
senate,
global_14,
cash_9,
york_1,
office_10,
law_12,
economic_1,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
products,
texas_20,
vermont,
federal,
media_7,
office_15,
energy_16,
society_17,
opportunity_5,
bank_9,
rights_1,
gain_4,
global_6,
legal_16,
york_6,
society_15,
bank_3,
health_3,
revenue_16,
water_2,
social_4,
credit_17,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
health_14,
court_18,
business_16,
financial_20,
gain_16,
short selling,
economics,
stats_7,
credit_12,
seats_8,
credit,
invest,
opportunity_9,
stats_12,
housing_18,
carolina,
seats_19,
crisis,
global_18,
management_17,
money,
corporation_3,
growth_18,
water_19,
marketing_15,
services_17,
default,
travel_1,
conflict_4,
government,
seats_7,
car_11,
travel_10,
growth_5,
companies_20,
revenue_1,
corporation_2,
conflict_7,
economics_2,
seats_11,
war_5,
york_3,
business_18,
growth_4,
texas_16,
train,
legal_19,
car_13,
cash_4,
travel_15,
office_9,
housing_13,
business_5,
lifestyle,
economics_20,
seats_9,
stock market,
economic_18,
district,
restaurant_1,
business_14,
inc_17,
corporation_8,
housing_20,
media_6,
pennsylvania,
ring_18,
investment,
social_20,
car_1,
economics_4,
car_14,
global_19,
community_17,
economics_7,
cash,
movie,
business_1,
business_4,
financial_9,
york_11,
management_13,
federal_12,
inc_19,
opportunity_12,
gain_13,
companies_10,
social_13,
ring_15,
republican,
rights_15,
cash_14,
rights_5,
georgia,
media_17,
ltd_11,
gain_10,
services_19,
economic_13,
society_11,
finance_16,
financial_13,
revenue_12,
labor,
office_2,
rights_18,
bank,
revenue_13,
community_15,
media_11,
community_4,
global_7,
service_5,
global_16,
war_20,
conflict_20,
cash_3,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
stats_19,
law_17,
college,
restaurant_6,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
ltd_16,
car_12,
water_15,
court_4,
gain_17,
ring_19,
restaurant_10,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
travel_17,
political,
gain_1,
inc_15,
services_14,
water_7,
court_10,
energy_3,
conflict_8,
ore,
housing,
housing_11,
stats_17,
water_9,
freedom_2,
housing_9,
restaurant_11,
legal_11,
car_15,
finance_5,
companies_2,
marketing_10,
community_6,
travel_2,
ring_8,
media_8,
dow jones,
revenue_17,
gain_20,
legal_9,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
law_20,
stats_6,
office_8,
target_return,
economic_7,
bank_20,
growth_12,
ltd_2,
corporation_12,
greed,
management_12,
opportunity_20,
economic_10,
stats_5,
economics_5,
opportunity_1,
legal_14,
stats_8,
gain_7,
conflict_3,
stats_15,
ltd_19,
york_2,
court_12,
restaurant_5,
energy_2,
seats_14,
society_13,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
economics_16,
freedom_13,
gain_8,
housing_15,
finance_7,
firm,
revenue_6,
rights_14,
federal_1,
finance_1,
headlines,
service_1,
cash_7,
credit_7,
business_10,
credit_15,
rights_17,
energy_12,
federal_18,
court_1,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
financial_10,
secretary,
media_15,
bank_15,
war_12,
restaurant_16,
restaurant_8,
management_7,
credit_16,
federal_5,
york_5,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
travel_3,
ring_13,
housing_5,
economic_9,
society_6,
stats_9,
economics_6,
color,
credit_19,
freedom_1,
court,
growth_15,
seats_18,
texas_7,
economic_11,
trader,
media_10,
social_3,
short sell,
court_6,
war_7,
security,
votes,
seats_13,
global_1,
services_1,
texas_17,
credit_3,
restaurant_3,
financial_11,
ring_10,
opportunity,
social,
health_15,
restaurant_14,
gain_18,
office_13,
services_4,
global_5,
county,
financial_1,
revenue_10,
service_13,
ring_4,
ring_6,
water_16,
economic_17,
union,
car_9,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
representatives,
community_16,
health_20,
travel_7,
gain_15,
ltd_18,
war_1,
economics_14,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
ring_12,
social_19,
freedom_9,
bank_19,
economics_15,
business_2,
health_16,
cancer,
federal_9,
holiday,
gain_14,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
community_5,
stats_4,
president,
media_19,
energy_15,
freedom_20,
cash_8,
gain_6,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
service_12,
development,
served,
car_4,
restaurant_12,
bank_10,
office_6,
ltd_15,
bank_14,
economic_15,
conflict_2,
revenue_3,
ltd_20,
credit_6,
seats_12,
community_7,
war_16,
opportunity_6,
legal_12,
growth_11,
federal_15,
stats_18,
rights_16,
water_6,
inc_18,
business_20,
illinois,
economic_3,
revenue_8,
gain_12,
economic_8,
social_9,
texas_18,
committee,
seats,
inc_4,
governor,
freedom_17,
law_11,
restaurant_15,
social_18,
elections,
law_15,
corporation_10,
water_12,
credit_8,
war_6,
society_16,
social_8,
office,
federal_3,
gain_19,
cash_18,
freedom_16,
federal_6,
ring_5,
inflation,
corporation_18,
opportunity_7,
ltd_12,
marketing_4,
nyse,
media_9,
global_11,
court_8,
companies_6,
law_14,
freedom_14,
restaurant_2,
law_13,
conflict_19,
car_20,
culture,
seats_15,
growth_16,
war_14,
economic_19,
freedom_12,
marketing_11,
office_11,
ring_9,
election,
restaurant_17,
texas_19,
health_7,
social_16,
economic_16,
opportunity_18,
inc_11,
service_10,
economics_8,
services_5,
community_3,
gain_2,
office_14,
financial,
cash_15,
texas_1,
companies_12,
health_9,
inc_3,
global_2,
william,
cash_17,
credit_14,
court_13,
bank_16,
freedom_15,
growth_10,
marketing_2,
housing_7,
law_7,
water_18,
social_7,
legal,
finance,
community_20,
economic_4,
rights_20,
water,
ring_1,
financial_3,
credit_10,
law_2,
car_10,
community_1,
federal_14,
housing_3,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
politics,
finance_8,
court_5,
business_6,
growth,
community_10,
conflict_6,
marketing_7,
texas_2,
legal_8,
financial_14,
community_8,
seats_20,
ltd_8,
global_8,
health_6,
opportunity_10,
business_17,
growth_19,
global_3,
business_9,
marketing_5,
war_17,
travel_13,
media_1,
texas_8,
financial_6,
court_15,
water_10,
