feature,feature_score
secretary_4,
college_19,
dividend,
committee_1,
government_8,
legal_6,
travel_12,
ore,
housing,
housing_11,
buy_20,
washington,
management_3,
housing_9,
labor_10,
legal_11,
economy_5,
police,
stocks,
county_9,
health,
labor_20,
republican_15,
district_14,
county_8,
companies_2,
community_6,
travel_2,
judge_5,
world_2,
economy_19,
dow jones,
democratic,
crash,
election_9,
legal_9,
leverage_7,
travel_18,
labor_14,
rights_7,
leverage,
president_13,
gold,
stats,
party,
travel_6,
labor_11,
project,
travel,
gain,
environment_10,
federal_17,
committee_20,
committee_12,
economy_10,
fed,
corporation_4,
economy_16,
economic,
government_11,
federal_13,
invest_3,
secretary_16,
president_6,
economy_11,
invest_13,
republican_20,
risk_3,
fed_8,
travel_5,
texas,
secretary_15,
invest_14,
target_return,
president_5,
bank_20,
debt,
republican_8,
environment_9,
government_4,
community,
judge_19,
labor_18,
travel_16,
members_8,
world_9,
world_19,
corporation_12,
management,
greed,
companies_19,
risk_5,
government_13,
global_12,
management_12,
environment_11,
management_14,
world_13,
election_20,
economy_8,
global_13,
labor_9,
secretary_18,
republican_4,
judge_18,
legal_14,
management_18,
sell_20,
ltd,
fond,
committee_17,
judge_3,
management_4,
president_2,
world_11,
tourism,
president_16,
president_19,
election_6,
president_8,
fed_12,
leverage_10,
risk_6,
secretary_8,
buy,
college_8,
hedge,
buy_10,
world_12,
republican_14,
democratic_4,
minister,
president_15,
democratic_8,
college_12,
county_10,
housing_15,
firm,
voters,
house,
global_10,
rights_14,
ceo,
federal_1,
fun,
food_3,
legal_18,
rights_11,
headlines,
technology,
government_3,
present,
credit_4,
credit_7,
members_5,
buy_8,
credit_15,
judge_15,
rights_17,
invest_4,
housing_2,
federal_18,
returns,
bank_1,
travel_20,
ring,
leverage_13,
members,
corporation_19,
legal_3,
buy_18,
companies_15,
kentucky,
federal_4,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
judge_12,
management_15,
democratic_20,
committee_3,
global_15,
secretary,
environment_20,
council_7,
car,
republican_5,
food_14,
restaurant,
rights_13,
college_16,
district_10,
bank_15,
county_13,
fed_10,
democratic_15,
election_2,
management_7,
world_7,
credit_16,
federal_5,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
environment_13,
travel_3,
labor_17,
housing_5,
economy_3,
county_3,
legal_17,
buy_17,
rights_12,
BUY AND HOLD,
republican_10,
color,
management_16,
credit_19,
democratic_18,
food_10,
court,
bank_4,
service,
trader,
housing_19,
buy_16,
global,
short sell,
rights_4,
security,
democratic_6,
votes,
global_1,
risk_11,
credit_3,
environment_8,
war,
opportunity,
economy_20,
county_6,
energy,
election_17,
social,
council_12,
economy_18,
committee_9,
judge_8,
corporation_16,
companies_17,
food,
housing_14,
revenue,
economy_1,
corporation_15,
banking,
council_2,
republican_13,
global_5,
county_1,
sell_6,
county,
environment_7,
rights_10,
republican_7,
republican_2,
secretary_19,
union,
global_4,
market,
companies_18,
transaction,
world_5,
representatives,
community_16,
president_3,
travel_7,
leverage_17,
management_19,
judge_20,
labor_7,
sell_12,
council_11,
credit_1,
members_7,
housing_4,
leverage_8,
sell_16,
global_9,
leverage_20,
rights_6,
project_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
government_10,
democratic_5,
college_3,
committee_16,
corporation_5,
credit_2,
election_15,
bank_19,
invest_20,
risk_16,
management_10,
cancer,
business,
council_4,
federal_9,
holiday,
housing_1,
labor_19,
garden,
rights_8,
community_11,
corporation_14,
housing_6,
companies_13,
companies_16,
leverage_19,
president_11,
return,
community_5,
president,
council_9,
members_1,
sell_11,
leverage_5,
environment_3,
project_10,
housing_12,
corporation_1,
buy_3,
risk_2,
secretary_17,
fed_1,
rights_9,
bank_17,
legal_13,
rare earths,
council_3,
fed_9,
government_12,
members_2,
secretary_14,
development,
served,
president_17,
council_13,
county_7,
global_17,
rights_19,
bank_10,
government_17,
credit_11,
bank_11,
risk_7,
rights_2,
invest_9,
management_6,
labor_12,
secretary_11,
district_11,
legal_2,
bank_14,
democratic_9,
federal_10,
legal_5,
members_20,
bank_8,
credit_6,
food_6,
labor_2,
food_9,
leverage_12,
members_3,
project_7,
community_7,
unemployment,
leverage_14,
district_13,
legal_12,
judge_10,
project_17,
risk_4,
secretary_7,
council_19,
federal_15,
environment_17,
labor_13,
county_18,
world_8,
college_13,
economy_6,
labor_15,
rights_16,
college_17,
world_1,
housing_17,
illinois,
college_7,
republican_9,
county_16,
rights,
economy_2,
county_12,
fed_3,
environment_5,
members_6,
college_18,
republican_16,
economy_14,
buy_14,
republican_11,
travel_11,
buy_1,
companies_9,
leverage_1,
committee,
council_8,
seats,
sell_14,
college_15,
community_13,
governor,
food_8,
housing_16,
risk_12,
risk_18,
invest_10,
sell_4,
elections,
housing_8,
management_20,
college_14,
corporation_10,
government_15,
secretary_9,
fed_13,
credit_8,
district_18,
president_12,
food_13,
credit_18,
economy_17,
council_14,
office,
county_2,
committee_13,
federal_3,
president_20,
federal_6,
society,
election_3,
inflation,
corporation_18,
leverage_16,
project_16,
risk_8,
district_3,
nyse,
global_11,
republican_17,
companies_6,
government_19,
members_13,
committee_14,
economy_15,
travel_8,
invest_6,
culture,
democratic_11,
fed_11,
buy_12,
labor_8,
food_12,
risk_19,
sell_9,
judge_11,
bank_13,
religion,
credit_13,
marketing,
environment_15,
committee_2,
county_4,
environment_12,
election,
world_20,
massachusetts,
management_11,
judge_2,
labor_4,
invest_16,
buy_2,
companies_7,
legal_15,
leverage_15,
college_6,
president_14,
global_20,
community_3,
project_11,
financial,
county_17,
secretary_12,
consumption,
democratic_1,
district_2,
district_12,
committee_4,
bank_12,
companies_12,
election_13,
risk_13,
global_2,
william,
food_19,
labor_3,
fed_17,
county_15,
credit_14,
food_2,
world_15,
risk_1,
risk_10,
economy,
district_8,
food_7,
management_1,
economy_7,
bank_16,
companies_1,
environment_19,
york,
council_15,
members_14,
buy_11,
industry,
government_18,
labor_1,
management_2,
corporation_17,
housing_7,
project_12,
fed_6,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
community_20,
home,
rights_20,
water,
republican_12,
election_7,
environment_18,
fed_16,
sell_3,
senate,
credit_10,
global_14,
risk_9,
community_1,
federal_14,
invest_15,
housing_3,
corporation_6,
bonds,
risk,
founded,
environment_6,
food_15,
leverage_2,
judge,
president_4,
bank_7,
management_8,
democratic_7,
freedom,
politics,
companies_8,
food_17,
president_7,
risk_15,
leverage_6,
food_5,
products,
project_5,
vermont,
federal,
growth,
community_10,
democratic_16,
members_9,
college_4,
project_1,
food_4,
members_10,
bank_9,
food_20,
leverage_18,
rights_1,
global_6,
committee_11,
council_20,
college_2,
fed_14,
legal_16,
members_4,
legal_8,
sell_10,
bank_3,
community_8,
sell_19,
credit_17,
global_8,
district_15,
government_7,
sell_17,
fed_2,
global_3,
travel_13,
consume,
federal_8,
world_6,
credit_9,
sell_18,
sell_7,
global_18,
blacklist,
leverage_9,
