feature,feature_score
management_6,
labor_12,
million_19,
society_20,
district_11,
legal_2,
bank_14,
ministry_11,
movie_5,
legal_5,
ltd_20,
bank_8,
labor_2,
sell_5,
portfolio_15,
happy_10,
unemployment,
health_13,
district_13,
products_16,
legal_12,
dow_jones_16,
labor_13,
college_13,
labor_15,
court_19,
ministry_13,
college_17,
business_20,
business_12,
happy_15,
illinois,
college_7,
rights,
social_6,
social_9,
police_11,
college_18,
society_4,
companies_9,
metals_19,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
sell_14,
governor,
freedom_17,
products_15,
dow_jones_12,
portfolio_18,
sell_4,
social_18,
elections,
DOW_JONES_2,
management_20,
minister_19,
happy_19,
college_14,
government_15,
portfolio_17,
district_18,
arts_6,
senate_17,
million_2,
house_11,
products_17,
society_16,
ceo_14,
house_17,
return_8,
nasdaq_13,
office,
senate_2,
freedom_16,
house_3,
senate_19,
society,
color_8,
dow_jones_1,
happy_9,
senate_8,
inflation,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
color_19,
court_8,
companies_6,
government_19,
million_5,
portfolio_11,
freedom_14,
nasdaq_17,
DOW_JONES_16,
arts_19,
products_19,
color_3,
color_9,
culture,
metals_9,
society_2,
ceo_2,
color_14,
labor_8,
sell_9,
freedom_12,
business_15,
religion,
marketing_11,
marketing,
million_9,
metals_13,
ceo_17,
movie_8,
election,
minister_6,
massachusetts,
returns_2,
management_11,
health_7,
arts_10,
labor_4,
DOW_JONES_3,
social_16,
legal_15,
companies_7,
returns_11,
college_6,
color_2,
wisconsin_3,
happy_6,
business_19,
senate_12,
financial,
products_8,
tourism_5,
metals_11,
portfolio_2,
consumption,
district_12,
district_2,
minister_3,
senate_10,
bank_12,
color_16,
companies_12,
ceo_10,
million_20,
police_13,
health_9,
ceo_9,
returns_17,
social_15,
tourism_17,
william,
marketing_12,
labor_3,
portfolio_4,
economy,
district_8,
marketing_16,
returns_12,
management_1,
court_13,
happy_4,
companies_1,
house_12,
york,
million_3,
freedom_15,
ministry_8,
nasdaq_6,
tourism_10,
industry,
government_18,
metals_8,
labor_1,
management_2,
color_6,
house_20,
marketing_2,
social_7,
legal,
marketing_14,
finance,
home,
wisconsin_19,
water,
society_9,
dow_jones_7,
sell_3,
nasdaq_12,
senate,
ceo_15,
million_13,
ltd_4,
bonds,
risk,
minister_20,
founded,
judge,
court_14,
bank_7,
management_8,
dow_jones_19,
movie_17,
house_19,
court_20,
freedom,
politics,
court_17,
companies_8,
court_5,
DOW_JONES_1,
products_3,
products,
business_6,
vermont,
federal,
growth,
color_7,
college_4,
tourism_3,
nasdaq_10,
society_17,
bank_9,
marketing_7,
college_2,
legal_16,
sell_19,
legal_8,
portfolio_16,
bank_3,
health_3,
senate_18,
society_15,
portfolio_6,
ltd_8,
portfolio_1,
health_6,
ltd_1,
district_15,
government_7,
marketing_19,
business_17,
return_9,
sell_17,
business_9,
marketing_5,
returns_3,
consume,
sell_18,
sell_7,
court_15,
color_17,
blacklist,
ceo_16,
court_3,
