feature,feature_score
virginia,
government_1,
fond_9,
derivatives_5,
economy_4,
justice_15,
loss,
portfolio,
fine,
act_13,
default_14,
judge_6,
college,
justice_6,
members_18,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
act_20,
religion_2,
act_4,
conflict,
inflation_14,
senate_7,
tennessee,
gain_17,
freedom_6,
justice_1,
kitchen_12,
police_2,
tourism_14,
inc,
energy_8,
committee_6,
stocks_13,
energy_18,
bubble,
act_8,
fond_15,
companies,
sell_13,
senate_11,
political,
gain_1,
inflation_2,
dividend,
movement_8,
washington_15,
committee_1,
government_8,
arts_8,
energy_3,
ore,
housing,
kitchen_15,
justice_16,
washington,
police_4,
police_5,
founded_6,
religion_18,
freedom_2,
nyse_3,
movement_19,
movement_17,
default_10,
economy_5,
police,
stocks,
inflation_18,
health,
founded_12,
justice_10,
energy_6,
tourism_18,
movement_6,
act_9,
judge_5,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
founded_16,
gain_20,
default_13,
freedom_4,
kitchen_7,
act_10,
leverage,
energy_9,
gold,
nyse_1,
tourism_13,
stats,
party,
culture_19,
energy_10,
tourism_2,
senate_5,
project,
travel,
gain,
inflation_9,
committee_20,
committee_12,
economy_10,
fed,
culture_16,
economy_16,
economic,
arts_9,
founded_3,
government_11,
judge_4,
tourism_20,
economy_11,
texas,
fond_8,
stocks_16,
target_return,
kitchen_2,
political_18,
debt,
culture_5,
default_17,
dividend_5,
arts_18,
government_4,
judge_19,
community,
culture_10,
holiday_5,
members_8,
stocks_5,
management,
greed,
tourism_9,
government_13,
political_1,
religion_12,
economy_8,
kitchen_19,
arts_13,
freedom_10,
judge_18,
fond_19,
religion_7,
sell_20,
ltd,
fond,
committee_17,
gain_7,
stocks_6,
freedom_8,
holiday_3,
tourism,
senate_13,
senate_9,
energy_2,
buy,
present_4,
movement_4,
arts_1,
hedge,
holiday_11,
minister,
freedom_13,
gain_8,
present_5,
act_17,
present_13,
firm,
voters,
house,
ceo,
fun,
police_20,
present_17,
fond_17,
headlines,
technology,
inflation_5,
government_3,
energy_11,
freedom_19,
present,
act_7,
washington_8,
members_5,
culture_18,
police_9,
washington_13,
judge_15,
senate_16,
stocks_10,
energy_12,
culture_6,
returns,
fond_20,
nyse_7,
ring,
members,
energy_4,
kentucky,
judge_7,
arts_7,
judge_12,
founded_2,
political_4,
committee_3,
derivatives_11,
derivatives_8,
holiday_14,
secretary,
religion_11,
car,
arts_2,
movement_14,
kitchen_1,
culture_7,
justice_14,
restaurant,
fond_7,
founded_15,
culture_9,
political_8,
washington_6,
present_12,
government_9,
environment,
arts_15,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
gains_13,
culture_2,
derivatives_9,
gains_20,
religion_15,
BUY AND HOLD,
color,
freedom_1,
justice_9,
court,
tourism_12,
service,
trader,
kitchen_10,
global,
fond_10,
short sell,
political_12,
stocks_19,
arts_16,
washington_3,
security,
votes,
senate_20,
war,
opportunity,
economy_20,
religion_19,
kitchen_4,
dividend_8,
act_15,
energy,
nyse_12,
senate_6,
social,
economy_18,
derivatives_10,
committee_9,
judge_8,
washington_4,
food,
revenue,
economy_1,
gain_18,
inflation_4,
default_20,
sell_6,
banking,
dividend_2,
county,
tourism_11,
fond_1,
gains_14,
police_10,
union,
derivatives_15,
movement_1,
stocks_9,
religion_13,
market,
transaction,
political_16,
justice_20,
representatives,
movement_18,
stocks_1,
stocks_18,
nyse_14,
gain_15,
derivatives_19,
washington_5,
dividend_1,
gains_5,
derivatives_18,
founded_10,
judge_20,
arts_3,
members_7,
inflation_7,
culture_11,
freedom_3,
movement_12,
dividend_20,
senate_3,
default_12,
culture_4,
nyse_16,
sell_16,
gains_15,
forex,
ministry,
political_13,
government_10,
justice_7,
freedom_9,
founded_4,
committee_16,
dividend_11,
act_6,
culture_12,
political_11,
cancer,
tourism_7,
business,
arts_11,
act_11,
kitchen_3,
holiday,
gain_14,
garden,
holiday_1,
religion_14,
fond_12,
washington_19,
return,
default_7,
police_6,
arts_20,
president,
members_1,
derivatives_17,
sell_11,
stocks_8,
washington_16,
arts_5,
energy_15,
freedom_20,
gain_6,
gain_11,
gains_12,
holiday_6,
washington_9,
senate_4,
rare earths,
members_2,
government_12,
movement_11,
development,
served,
derivatives_1,
police_15,
stocks_12,
police_3,
political_10,
present_10,
present_18,
derivatives_12,
founded_9,
energy_13,
kitchen_16,
members_20,
stocks_3,
sell_5,
members_3,
political_6,
unemployment,
judge_10,
culture_14,
economy_6,
illinois,
dividend_4,
energy_19,
rights,
holiday_13,
religion_9,
economy_2,
founded_19,
gain_12,
justice_4,
police_11,
gains_17,
political_3,
economy_14,
dividend_6,
act_1,
present_6,
holiday_7,
tourism_15,
gains_8,
committee,
seats,
sell_14,
founded_14,
governor,
freedom_17,
inflation_17,
political_15,
sell_4,
religion_17,
elections,
fond_4,
government_15,
political_19,
culture_20,
sell_12,
default_8,
arts_6,
senate_17,
stocks_15,
nyse_18,
economy_17,
fond_16,
inflation_6,
present_9,
office,
energy_14,
derivatives_14,
committee_13,
gain_19,
senate_2,
freedom_16,
senate_19,
society,
inflation_16,
senate_8,
inflation,
present_8,
inflation_13,
nyse,
stocks_2,
government_19,
members_13,
freedom_14,
committee_14,
economy_15,
arts_19,
present_1,
gain_5,
culture,
justice_18,
nyse_2,
energy_7,
holiday_15,
holiday_8,
act_5,
default_15,
political_5,
present_3,
sell_9,
freedom_12,
movement_2,
judge_11,
religion,
founded_20,
marketing,
committee_2,
act_12,
default_5,
election,
massachusetts,
religion_5,
judge_2,
arts_10,
religion_20,
washington_1,
gain_9,
present_14,
washington_12,
fond_5,
movement_16,
nyse_5,
senate_12,
financial,
washington_2,
stocks_17,
default_11,
tourism_5,
dividend_7,
consumption,
senate_10,
committee_4,
kitchen_13,
gain_3,
police_13,
holiday_18,
energy_20,
tourism_17,
kitchen_17,
default_16,
act_3,
william,
fond_2,
stocks_11,
economy,
default_19,
act_14,
economy_7,
york,
members_14,
freedom_15,
present_19,
tourism_10,
industry,
government_18,
fond_13,
political_7,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
fond_3,
justice_13,
sell_3,
culture_1,
senate,
justice_17,
culture_3,
bonds,
risk,
founded,
stocks_7,
gains_18,
judge,
movement_9,
fond_18,
religion_8,
present_20,
freedom,
politics,
justice_3,
washington_11,
dividend_9,
committee_8,
products,
vermont,
federal,
growth,
derivatives_4,
members_9,
energy_16,
present_16,
nyse_6,
members_10,
religion_4,
gain_4,
committee_11,
dividend_18,
present_7,
sell_10,
members_4,
political_2,
founded_13,
founded_7,
government_7,
political_14,
sell_17,
tourism_16,
fond_14,
default_9,
consume,
movement_13,
sell_18,
nyse_11,
sell_7,
inflation_12,
blacklist,
