feature,feature_score
service_16,
train_16,
cancer_15,
william_17,
republican_6,
service_2,
greed_9,
service_5,
train_9,
success,
sell,
default_2,
environment_16,
police_16,
republican_3,
risk_20,
cash_3,
virginia,
fine_11,
derivatives_5,
environment_1,
loss,
portfolio,
fine,
default_14,
fed_5,
law_17,
risk_17,
college,
minister_16,
cancer_18,
founded_1,
oil_3,
banking_4,
oil_4,
restaurant_6,
kitchen,
committee_18,
wisconsin,
committee_19,
service_11,
greed_4,
conflict,
minister_5,
stock_market_18,
tennessee,
gain_17,
police_2,
york_8,
stock_market_1,
growth_20,
inc,
energy_8,
restaurant_10,
committee_6,
energy_18,
bubble,
companies,
sell_13,
voters_12,
political,
gain_1,
fine_17,
dividend,
gold_11,
committee_1,
energy_3,
security_2,
ore,
growth_7,
housing,
washington,
greed_13,
police_4,
founded_6,
police_5,
service_8,
ministry_20,
train_15,
restaurant_11,
default_10,
police,
stocks,
health,
founded_12,
republican_15,
crisis_13,
service_3,
energy_6,
ministry_14,
minister_11,
dow jones,
security_7,
democratic,
crash,
founded_16,
gain_20,
oil_14,
york_18,
growth_3,
leverage,
energy_9,
gold,
minister_8,
success_8,
stats,
party,
york_16,
energy_10,
train_8,
project,
travel,
gain,
environment_10,
cancer_10,
committee_20,
committee_12,
founded_3,
fed,
law_9,
economic,
security_12,
law_20,
success_15,
texas_12,
ministry_10,
bubble_14,
growth_6,
success_20,
train_14,
republican_20,
risk_3,
service_4,
bubble_4,
train_7,
banking_20,
fed_8,
texas,
security_6,
crisis_6,
target_return,
political_18,
debt,
bubble_10,
default_17,
economics_3,
gold_20,
republican_8,
crisis_3,
oil_19,
environment_9,
community,
minister_15,
fine_13,
economics_9,
growth_12,
texas_15,
management,
greed,
bubble_13,
ministry_19,
risk_5,
stock_market_7,
fine_4,
political_1,
banking_2,
environment_11,
york_14,
voters_7,
voters_1,
gold_15,
economics_5,
republican_4,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
law_8,
texas_3,
fine_12,
york_2,
tourism,
greed_11,
restaurant_5,
energy_2,
banking_13,
cancer_4,
fed_12,
leverage_10,
risk_6,
buy,
present_4,
hedge,
ohio_12,
economics_16,
republican_14,
minister,
crisis_5,
gain_8,
present_5,
minister_9,
ohio_18,
present_13,
firm,
voters,
house,
greed_5,
ceo,
fun,
police_20,
gold_2,
present_17,
headlines,
technology,
minister_13,
energy_11,
cash_7,
ministry_6,
oil_7,
present,
service_1,
voters_11,
minister_2,
pennsylvania_3,
fine_10,
police_9,
william_13,
banking_3,
energy_12,
cancer_6,
returns,
ring,
york_12,
leverage_13,
members,
energy_4,
law_4,
service_18,
stock_market_13,
stock_market_16,
success_12,
kentucky,
william_10,
environment_14,
pennsylvania_4,
founded_2,
political_4,
committee_3,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
environment_20,
pennsylvania_20,
car,
republican_5,
restaurant,
pennsylvania_18,
founded_15,
voters_8,
fed_10,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
oil_15,
york_5,
present_12,
environment,
crisis_4,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
environment_13,
pennsylvania_14,
restaurant_9,
security_5,
security_15,
pennsylvania_19,
derivatives_9,
train_1,
gold_13,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
cash_5,
ohio_13,
court,
growth_15,
train_3,
texas_7,
voters_15,
william_8,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
ohio_14,
political_12,
oil_16,
pennsylvania_6,
security,
votes,
cancer_17,
cash_13,
risk_11,
texas_17,
restaurant_3,
environment_8,
cancer_16,
york_13,
war,
opportunity,
crisis_7,
growth_17,
cash_10,
oil_13,
energy,
social,
derivatives_10,
committee_9,
gold_14,
banking_6,
economics_12,
greed_2,
crisis_17,
stock_market_15,
food,
restaurant_14,
revenue,
gain_18,
greed_17,
cancer_8,
default_20,
growth_9,
sell_6,
banking,
banking_12,
republican_13,
county,
service_13,
service_19,
environment_7,
security_16,
republican_7,
ohio_19,
economics_1,
republican_2,
police_10,
success_9,
union,
cancer_13,
derivatives_15,
oil_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
greed_14,
bubble_9,
ohio_9,
market,
transaction,
political_16,
restaurant_19,
minister_17,
representatives,
ministry_18,
economics_13,
greed_19,
leverage_17,
york_20,
gain_15,
greed_10,
sell_12,
derivatives_18,
founded_10,
service_15,
gold_9,
restaurant_20,
train_17,
minister_18,
ohio_3,
crisis_8,
leverage_8,
default_12,
fine_9,
economics_14,
sell_16,
leverage_20,
minister_10,
project_20,
success_4,
forex,
train_20,
ministry,
crisis_1,
cancer_19,
political_13,
ohio_8,
founded_4,
greed_15,
committee_16,
service_6,
banking_7,
risk_16,
banking_5,
economics_15,
train_4,
political_11,
texas_6,
cancer,
greed_20,
business,
ohio_15,
banking_1,
law_16,
holiday,
fine_6,
gain_14,
texas_10,
garden,
cancer_2,
minister_12,
leverage_19,
return,
default_7,
fine_15,
police_6,
president,
derivatives_17,
sell_11,
leverage_5,
texas_4,
energy_15,
environment_3,
cash_8,
gain_6,
gain_11,
ministry_1,
project_10,
risk_2,
oil_6,
fed_1,
ministry_12,
ohio_6,
stock_market_14,
stock_market_6,
rare earths,
fed_9,
restaurant_18,
service_12,
development,
served,
derivatives_1,
restaurant_12,
greed_12,
law_10,
gold_18,
police_15,
risk_7,
minister_4,
police_3,
political_10,
present_10,
gold_10,
ministry_11,
derivatives_12,
founded_9,
present_18,
energy_13,
leverage_12,
sell_5,
law_1,
project_7,
political_6,
unemployment,
law_3,
leverage_14,
stock_market_20,
voters_3,
project_17,
growth_11,
risk_4,
environment_17,
york_9,
stock_market_5,
fine_20,
ministry_13,
illinois,
pennsylvania_2,
security_1,
energy_19,
republican_9,
ohio_2,
rights,
cancer_11,
fed_3,
founded_19,
cancer_7,
gain_12,
police_11,
environment_5,
republican_16,
banking_10,
political_3,
success_5,
texas_18,
republican_11,
banking_19,
present_6,
leverage_1,
committee,
greed_1,
seats,
greed_18,
banking_8,
founded_14,
governor,
law_11,
risk_12,
sell_14,
risk_18,
fine_2,
political_15,
sell_4,
success_16,
restaurant_15,
train_11,
elections,
voters_14,
minister_19,
cancer_1,
stock_market_19,
law_15,
banking_14,
political_19,
fed_13,
default_8,
success_10,
leverage_11,
william_12,
oil_12,
security_10,
present_9,
oil_2,
office,
energy_14,
derivatives_14,
committee_13,
security_20,
gain_19,
bubble_18,
cash_18,
william_4,
society,
inflation,
pennsylvania_9,
present_8,
leverage_16,
project_16,
risk_8,
nyse,
derivatives_7,
william_5,
republican_17,
security_14,
success_17,
william_1,
law_14,
committee_14,
bubble_19,
restaurant_2,
law_13,
voters_6,
present_1,
gain_5,
culture,
cancer_3,
energy_7,
fed_11,
success_6,
ohio_17,
pennsylvania_7,
growth_16,
default_15,
banking_9,
political_5,
present_3,
risk_19,
sell_9,
train_5,
cash_19,
religion,
bubble_6,
founded_20,
cancer_20,
marketing,
environment_15,
voters_2,
committee_2,
default_5,
election,
environment_12,
restaurant_17,
oil_10,
minister_6,
cash_1,
texas_19,
massachusetts,
gold_5,
york_10,
fine_8,
greed_7,
cash_12,
leverage_15,
gain_9,
pennsylvania_10,
present_14,
service_10,
economics_8,
crisis_11,
greed_8,
pennsylvania_13,
gain_2,
project_11,
texas_9,
financial,
ohio_7,
william_20,
cash_15,
texas_1,
default_11,
consumption,
minister_3,
york_15,
committee_4,
law_19,
gain_3,
police_13,
energy_20,
crisis_15,
risk_13,
default_16,
william,
cash_17,
fed_17,
risk_1,
risk_10,
economy,
fine_5,
cancer_5,
default_19,
york_17,
environment_19,
york,
ministry_8,
present_19,
texas_14,
industry,
political_7,
oil_18,
growth_10,
stock_market_3,
bubble_3,
law_7,
success_3,
growth_1,
greed_3,
project_12,
ohio_5,
fed_6,
legal,
republican_18,
finance,
law_18,
home,
banking_16,
water,
republican_12,
environment_18,
bubble_16,
fed_16,
security_17,
sell_3,
texas_11,
senate,
cash_9,
york_1,
law_2,
risk_9,
train_13,
law_12,
crisis_19,
bonds,
risk,
minister_20,
founded,
environment_6,
leverage_2,
judge,
william_18,
service_9,
service_14,
stock_market_17,
oil_8,
minister_7,
present_20,
freedom,
politics,
william_9,
gold_19,
committee_8,
risk_15,
william_14,
leverage_6,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
energy_16,
present_16,
project_1,
success_13,
security_13,
security_8,
leverage_18,
gain_4,
committee_11,
success_14,
present_7,
stock_market_12,
texas_2,
fed_14,
gold_7,
oil_11,
political_2,
founded_13,
sell_10,
sell_19,
york_6,
founded_7,
political_14,
sell_17,
growth_19,
fed_2,
success_19,
default_9,
consume,
pennsylvania_12,
texas_8,
banking_15,
sell_18,
ohio_11,
oil_5,
sell_7,
voters_17,
blacklist,
leverage_9,
ministry_9,
