feature,feature_score
judge_14,
ministry_3,
crisis_20,
crisis_14,
elections_9,
BUY AND HOLD,
republican_10,
color,
justice_9,
nyse_4,
court,
service,
trader,
global,
short sell,
elections_3,
security,
votes,
war,
opportunity,
crisis_7,
opportunity_8,
energy,
nyse_12,
social,
judge_8,
greed_2,
crisis_17,
food,
rich_19,
revenue,
greed_17,
sell_6,
banking,
republican_13,
county,
republican_7,
republican_2,
success_9,
conflict_10,
union,
greed_14,
conflict_16,
market,
transaction,
opportunity_16,
justice_20,
representatives,
ministry_18,
greed_19,
nyse_14,
greed_10,
judge_20,
sell_12,
crisis_8,
crash_4,
nyse_16,
sell_16,
success_4,
forex,
ministry,
crisis_1,
justice_7,
greed_15,
invest_20,
rich_16,
cancer,
greed_20,
business,
holiday,
garden,
returns_13,
return,
president,
rich_1,
sell_11,
ministry_1,
ministry_12,
conflict_9,
rare earths,
conflict_11,
development,
served,
headlines_3,
greed_12,
returns_1,
returns_9,
invest_9,
ministry_11,
conflict_2,
opportunity_3,
elections_12,
sell_5,
rich_14,
elections_10,
unemployment,
opportunity_6,
crash_13,
rich_2,
judge_10,
greed_6,
ministry_13,
illinois,
rich_9,
republican_9,
rights,
justice_4,
republican_16,
headlines_13,
success_5,
republican_11,
elections_4,
elections_2,
conflict_12,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
invest_10,
rich_5,
sell_4,
success_16,
elections,
opportunity_15,
crash_14,
success_10,
nyse_18,
office,
society,
headlines_19,
inflation,
opportunity_7,
elections_13,
nyse,
republican_17,
success_17,
elections_1,
conflict_19,
conflict_5,
rich_4,
culture,
justice_18,
nyse_2,
success_6,
rich_3,
sell_9,
rich_20,
judge_11,
religion,
marketing,
election,
massachusetts,
returns_2,
opportunity_11,
judge_2,
opportunity_18,
greed_7,
invest_16,
returns_11,
headlines_8,
crisis_11,
greed_8,
nyse_5,
financial,
headlines_7,
consumption,
conflict_1,
crisis_15,
opportunity_4,
returns_17,
william,
economy,
returns_12,
york,
ministry_8,
industry,
rich_7,
headlines_11,
success_3,
greed_3,
legal,
republican_18,
finance,
home,
water,
republican_12,
justice_13,
senate,
invest_15,
rich_15,
justice_17,
crisis_19,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
nyse_10,
headlines_14,
freedom,
politics,
justice_3,
products,
vermont,
federal,
growth,
headlines_4,
crash_5,
nyse_6,
conflict_6,
success_13,
opportunity_5,
success_14,
sell_10,
sell_19,
sell_17,
opportunity_10,
success_19,
returns_3,
consume,
sell_18,
nyse_11,
sell_7,
blacklist,
ministry_9,
