feature,feature_score
earnings_2,
leverage,
gold,
stats,
party,
project,
travel,
gain,
inflation_9,
movie_2,
movement_17,
fed,
economic,
secretary_16,
forex_16,
republican_20,
risk_3,
inflation_11,
texas,
secretary_15,
target_return,
debt,
economics_3,
republican_8,
community,
ceo_1,
world_19,
holiday_5,
world_9,
economics_9,
nasdaq_4,
ceo_20,
management,
greed,
risk_5,
world_13,
earnings_17,
secretary_18,
republican_4,
sell_20,
ltd,
fond,
holiday_3,
house_15,
tourism,
world_11,
risk_6,
secretary_8,
blacklist_20,
buy,
movement_4,
hedge,
holiday_11,
buy_10,
world_12,
movie_12,
economics_16,
republican_14,
minister,
movie_14,
ceo_11,
firm,
voters,
house,
movie_10,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
inflation_5,
house_7,
present,
movie_6,
house_5,
buy_8,
earnings_18,
returns,
forex_4,
nyse_7,
ring,
members,
buy_18,
kentucky,
ceo_18,
holiday_14,
secretary,
blacklist_7,
car,
nasdaq_9,
forex_10,
movement_14,
republican_5,
justice_14,
restaurant,
ceo_19,
nasdaq_16,
forex_12,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
buy_17,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
blacklist_11,
color,
justice_9,
nyse_4,
court,
service,
trader,
buy_16,
global,
short sell,
security,
votes,
house_4,
risk_11,
war,
opportunity,
blacklist_3,
energy,
nyse_12,
social,
movie_7,
economics_12,
food,
revenue,
earnings_16,
sell_6,
banking,
republican_13,
forex_6,
nasdaq_18,
county,
forex_18,
republican_7,
house_1,
economics_1,
republican_2,
secretary_19,
union,
movement_1,
earnings_10,
forex_11,
market,
forex_5,
transaction,
world_5,
justice_20,
forex_1,
representatives,
movie_13,
movement_18,
economics_13,
nyse_14,
movement_12,
earnings_15,
sell_12,
inflation_7,
sell_16,
economics_14,
nyse_16,
nasdaq_15,
forex,
ceo_3,
ministry,
house_8,
justice_7,
nasdaq_14,
risk_16,
economics_15,
cancer,
business,
holiday_2,
holiday,
house_16,
garden,
return,
president,
blacklist_5,
blacklist_16,
sell_11,
holiday_6,
buy_3,
risk_2,
secretary_17,
rare earths,
secretary_14,
movement_11,
development,
served,
nasdaq_5,
risk_7,
movie_3,
secretary_11,
movie_5,
sell_5,
earnings_3,
unemployment,
earnings_9,
risk_4,
secretary_7,
world_8,
world_1,
illinois,
republican_9,
blacklist_10,
rights,
holiday_13,
justice_4,
republican_16,
buy_14,
republican_11,
buy_1,
earnings_11,
holiday_7,
committee,
seats,
sell_14,
governor,
inflation_17,
risk_12,
risk_18,
sell_4,
elections,
secretary_9,
house_11,
nyse_18,
ceo_14,
blacklist_9,
house_17,
inflation_6,
nasdaq_13,
office,
blacklist_2,
house_3,
society,
inflation_16,
forex_13,
inflation,
risk_8,
nyse,
republican_17,
nasdaq_17,
culture,
justice_18,
nyse_2,
earnings_8,
holiday_15,
holiday_8,
buy_12,
risk_19,
sell_9,
movement_2,
religion,
ceo_4,
marketing,
movie_8,
ceo_17,
world_20,
election,
massachusetts,
movie_11,
buy_2,
economics_8,
movement_16,
nyse_5,
financial,
secretary_12,
consumption,
blacklist_8,
ceo_10,
holiday_18,
ceo_9,
risk_13,
william,
earnings_13,
world_15,
risk_1,
blacklist_6,
economy,
risk_10,
house_12,
york,
nasdaq_6,
buy_11,
industry,
forex_3,
house_20,
forex_20,
legal,
republican_18,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
republican_12,
justice_13,
blacklist_15,
sell_3,
nasdaq_12,
senate,
ceo_15,
risk_9,
justice_17,
bonds,
risk,
earnings_7,
founded,
judge,
blacklist_18,
movement_9,
nyse_10,
movie_17,
house_19,
forex_8,
freedom,
politics,
justice_3,
risk_15,
products,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
sell_10,
sell_19,
forex_14,
sell_17,
consume,
movement_13,
world_6,
sell_18,
nyse_11,
sell_7,
inflation_12,
blacklist,
ceo_16,
earnings_6,
