feature,feature_score
arts_7,
pennsylvania_4,
votes_7,
democratic_20,
committee_3,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
environment_20,
council_7,
trader_1,
pennsylvania_20,
media_14,
car,
media_15,
massachusetts_13,
arts_2,
movement_14,
republican_5,
food_14,
restaurant,
pennsylvania_18,
rights_13,
college_16,
ring_14,
war_12,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
stats_3,
washington_6,
votes_1,
restaurant_13,
federal_5,
environment,
arts_15,
bonds_17,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
restaurant_9,
environment_13,
ring_13,
pennsylvania_19,
buy_17,
massachusetts_11,
rights_12,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
trader_4,
nyse_4,
democratic_18,
food_10,
court,
growth_15,
ring_3,
service,
trader,
media_10,
social_3,
global,
massachusetts_3,
short sell,
rights_4,
arts_16,
war_7,
pennsylvania_6,
washington_3,
security,
democratic_6,
votes,
social_17,
massachusetts_8,
restaurant_3,
environment_8,
trader_18,
ring_10,
war,
opportunity,
growth_17,
dividend_8,
products_7,
energy,
nyse_12,
trader_3,
social,
council_12,
washington_4,
committee_9,
media_5,
corporation_16,
food,
restaurant_14,
revenue,
gain_18,
growth_9,
votes_11,
ring_7,
corporation_15,
banking,
council_2,
dividend_2,
wisconsin_8,
county,
tourism_11,
environment_7,
rights_10,
stats_13,
ring_4,
republican_7,
ring_6,
republican_2,
union,
pennsylvania_15,
movement_1,
loss_16,
pennsylvania_16,
pennsylvania_8,
market,
tennessee_14,
transaction,
bonds_10,
restaurant_19,
social_2,
votes_2,
representatives,
movement_18,
president_3,
nyse_14,
gain_15,
washington_5,
dividend_1,
movement_12,
council_11,
arts_3,
restaurant_20,
votes_14,
war_1,
dividend_20,
products_5,
massachusetts_15,
nyse_16,
rights_6,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
ring_12,
social_19,
democratic_5,
college_3,
committee_16,
corporation_5,
dividend_11,
social_12,
media_13,
cancer,
tourism_7,
business,
council_4,
arts_11,
federal_9,
tennessee_15,
holiday,
media_12,
loss_9,
garden,
rights_8,
war_3,
corporation_14,
president_11,
washington_19,
return,
markets_11,
markets_12,
arts_20,
products_14,
stats_4,
president,
council_9,
media_19,
washington_16,
arts_5,
environment_3,
gain_6,
gain_11,
corporation_1,
buy_3,
washington_9,
massachusetts_18,
rights_9,
votes_8,
rare earths,
council_3,
massachusetts_1,
movement_11,
restaurant_18,
development,
served,
president_17,
council_13,
rights_19,
massachusetts_7,
restaurant_12,
votes_9,
ring_17,
rights_2,
trader_8,
votes_10,
media_3,
democratic_9,
federal_10,
tennessee_13,
loss_18,
tennessee_7,
food_6,
votes_3,
food_9,
trader_20,
unemployment,
bonds_11,
products_16,
war_16,
tennessee_17,
loss_2,
council_19,
federal_15,
environment_17,
markets_13,
stats_18,
college_13,
rights_16,
loss_7,
college_17,
illinois,
college_7,
dividend_4,
pennsylvania_2,
republican_9,
rights,
social_6,
gain_12,
social_9,
environment_5,
republican_16,
college_18,
bonds_5,
buy_14,
massachusetts_2,
republican_11,
buy_1,
dividend_6,
tourism_15,
committee,
council_8,
seats,
dividend_14,
college_15,
governor,
food_8,
tennessee_2,
products_15,
restaurant_15,
social_18,
elections,
college_14,
bonds_1,
corporation_10,
arts_6,
products_17,
president_12,
food_13,
nyse_18,
council_14,
office,
social_8,
committee_13,
federal_3,
gain_19,
president_20,
stats_1,
federal_6,
society,
inflation,
corporation_18,
pennsylvania_9,
wisconsin_5,
nyse,
media_9,
republican_17,
committee_14,
media_18,
restaurant_2,
arts_19,
products_19,
gain_5,
culture,
nyse_2,
bonds_7,
votes_20,
buy_12,
pennsylvania_7,
trader_12,
growth_16,
war_14,
food_12,
trader_7,
democratic_2,
movement_2,
religion,
massachusetts_9,
marketing,
environment_15,
bonds_20,
bonds_6,
committee_2,
environment_12,
election,
ring_9,
restaurant_17,
massachusetts,
arts_10,
social_16,
buy_2,
gain_9,
pennsylvania_10,
washington_1,
college_6,
president_14,
washington_12,
massachusetts_16,
bonds_4,
pennsylvania_13,
gain_2,
media_20,
movement_16,
nyse_5,
wisconsin_3,
financial,
washington_2,
markets_20,
products_8,
tourism_5,
trader_10,
dividend_7,
consumption,
democratic_1,
committee_4,
gain_3,
bonds_12,
tourism_17,
social_15,
william,
ring_16,
markets_15,
food_19,
bonds_16,
food_2,
economy,
food_7,
environment_19,
york,
council_15,
buy_11,
tourism_10,
industry,
growth_10,
corporation_17,
bonds_14,
markets_16,
growth_1,
social_7,
legal,
republican_18,
finance,
council_18,
council_6,
votes_6,
home,
loss_11,
water,
rights_20,
republican_12,
trader_15,
wisconsin_19,
tennessee_16,
ring_1,
senate,
federal_14,
bonds_13,
corporation_6,
bonds,
risk,
social_14,
washington_17,
founded,
environment_6,
food_15,
judge,
movement_9,
president_4,
nyse_10,
democratic_7,
freedom,
politics,
washington_11,
dividend_9,
food_17,
committee_8,
president_7,
products_3,
trader_19,
food_5,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
college_4,
tourism_3,
food_4,
food_20,
rights_1,
gain_4,
council_20,
college_2,
dividend_18,
loss_17,
social_4,
loss_6,
growth_19,
war_17,
consume,
federal_8,
movement_13,
pennsylvania_12,
nyse_11,
blacklist,
loss_4,
