feature,feature_score
political_8,
oil_15,
environment,
health_2,
nasdaq,
district_20,
marriage,
security_5,
security_15,
derivatives_9,
legal_17,
unemployment_3,
train_1,
BUY AND HOLD,
republican_10,
management_16,
consumption_4,
health_18,
nyse_4,
democratic_18,
train_3,
office_1,
service,
global,
political_12,
representatives_17,
oil_16,
union_7,
cash_13,
social_17,
union_10,
firm_20,
war,
representatives_2,
office_19,
cash_10,
senate_6,
nyse_12,
energy,
inc_8,
banking_6,
corporation_16,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
republican_13,
services_13,
republican_7,
hedge_3,
success_9,
revenue_14,
oil_9,
services_9,
transaction,
political_16,
social_2,
union_19,
inc_16,
happy_18,
management_19,
nyse_14,
services_8,
judge_20,
credit_1,
revenue_20,
success_4,
forex,
train_20,
democratic_19,
political_13,
services_18,
college_3,
corporation_5,
credit_2,
train_4,
banking_7,
management_10,
representatives_20,
social_12,
union_5,
political_11,
texas_6,
business,
council_4,
office_17,
law_16,
texas_10,
unemployment_1,
corporation_14,
office_5,
return,
representatives_3,
council_9,
derivatives_17,
texas_4,
health_8,
happy_14,
buy_3,
secretary_17,
oil_6,
fed_1,
court_9,
bank_17,
county_7,
unemployment_17,
law_10,
credit_11,
bank_11,
returns_9,
representatives_1,
political_10,
movie_3,
management_6,
district_11,
legal_2,
movie_5,
derivatives_12,
federal_10,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
political_6,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
court_19,
security_1,
hedge_20,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
social_6,
union_4,
banking_10,
success_5,
revenue_2,
hedge_6,
hedge_8,
republican_11,
buy_1,
banking_19,
companies_9,
council_8,
banking_8,
community_13,
political_15,
consumption_6,
success_16,
DOW_JONES_2,
management_20,
happy_19,
college_14,
banking_14,
political_19,
secretary_9,
fed_13,
senate_17,
success_10,
party_11,
security_10,
nyse_18,
credit_18,
council_14,
oil_2,
party_7,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
inc_20,
financial_8,
senate_8,
firm_2,
success_17,
district_7,
nyse_2,
energy_7,
fed_11,
buy_12,
office_16,
democratic_2,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing,
hedge_17,
movie_8,
revenue_18,
cash_1,
massachusetts,
returns_2,
management_11,
judge_2,
firm_15,
legal_15,
companies_7,
consumption_11,
college_6,
finance_4,
hedge_4,
senate_12,
texas_9,
county_17,
party_6,
consumption,
senate_10,
bank_12,
law_19,
unemployment_8,
energy_20,
hedge_12,
returns_17,
social_15,
marketing_12,
county_15,
economy,
district_8,
marketing_16,
management_1,
party_13,
happy_4,
companies_1,
representatives_15,
york,
council_15,
texas_14,
inc_5,
party_2,
industry,
management_2,
corporation_17,
services_15,
success_3,
consumption_13,
inc_7,
firm_6,
marketing_14,
council_6,
law_18,
home,
wisconsin_19,
finance_13,
fed_16,
texas_11,
senate,
cash_9,
office_10,
law_12,
services_16,
hedge_5,
founded,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
companies_8,
products,
vermont,
federal,
derivatives_4,
office_15,
energy_16,
nyse_6,
success_13,
security_13,
bank_9,
legal_16,
bank_3,
health_3,
revenue_16,
social_4,
credit_17,
political_14,
marketing_19,
cash_6,
success_19,
consume,
federal_8,
party_18,
credit_9,
inc_6,
oil_5,
blacklist,
court_3,
health_14,
court_18,
financial_20,
buy_5,
short selling,
unemployment_13,
oil_17,
economics,
companies_5,
credit_12,
district_6,
republican_1,
credit,
district_1,
nyse_8,
returns_18,
success_7,
invest,
union_18,
wisconsin_7,
derivatives_13,
buy_9,
security_4,
judge_9,
carolina,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
nyse_15,
marketing_15,
services_17,
default,
unemployment_18,
fed_15,
election_16,
buy_13,
senate_15,
college_1,
government,
county_14,
county_5,
election_18,
success_11,
council_16,
derivatives_16,
council_1,
secretary_5,
companies_20,
revenue_1,
corporation_2,
firm_5,
texas_16,
security_3,
train,
legal_19,
banking_11,
party_17,
cash_4,
party_1,
office_9,
movie_16,
senate_1,
lifestyle,
nyse_19,
fed_20,
secretary_1,
stock market,
union_15,
district,
judge_17,
representatives_18,
inc_17,
party_15,
hedge_18,
corporation_8,
pennsylvania,
bank_2,
investment,
college_9,
republican_19,
representatives_9,
derivatives_3,
social_20,
representatives_13,
election_4,
community_17,
democratic_12,
judge_13,
cash,
movie,
security_18,
fed_7,
financial_9,
derivatives_20,
firm_18,
district_4,
hedge_11,
democratic_17,
management_13,
federal_12,
inc_19,
derivatives_6,
train_10,
companies_10,
social_13,
republican,
judge_1,
cash_14,
georgia,
train_12,
secretary_2,
party_10,
judge_16,
council_17,
political_20,
hedge_2,
finance_16,
financial_13,
revenue_12,
labor,
office_2,
election_8,
bank,
revenue_13,
community_15,
DOW_JONES_8,
community_4,
republican_6,
district_5,
cash_3,
DOW_JONES_4,
companies_3,
legal_4,
social_1,
loss,
finance_9,
fine,
fed_5,
firm_12,
law_17,
council_5,
judge_6,
union_13,
college,
oil_3,
banking_4,
returns_4,
election_11,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
secretary_6,
court_4,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
energy_18,
bubble,
political,
inc_15,
services_14,
consumption_3,
secretary_4,
college_19,
court_10,
energy_3,
security_2,
ore,
housing,
buy_20,
management_3,
county_9,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
party_19,
happy_20,
dow jones,
revenue_17,
security_7,
legal_9,
election_9,
party_20,
social_10,
nyse_1,
gold,
party,
energy_10,
consumption_17,
health_5,
returns_16,
senate_5,
gain,
fed,
corporation_4,
law_9,
economic,
security_12,
federal_13,
law_20,
success_20,
train_14,
happy_7,
revenue_9,
train_7,
banking_20,
secretary_15,
office_8,
target_return,
wisconsin_15,
bank_20,
political_18,
union_17,
oil_19,
consumption_7,
corporation_12,
greed,
management_12,
unemployment_6,
election_20,
secretary_18,
republican_4,
judge_18,
legal_14,
management_4,
happy_8,
court_12,
senate_13,
senate_9,
energy_2,
banking_13,
fed_12,
consumption_19,
returns_20,
secretary_8,
buy,
college_8,
hedge,
finance_12,
movie_12,
democratic_8,
finance_7,
firm,
revenue_6,
movie_10,
federal_1,
finance_1,
headlines,
cash_7,
credit_7,
buy_8,
credit_15,
senate_16,
energy_12,
firm_17,
court_1,
nyse_7,
returns_8,
success_12,
members,
finance_14,
law_4,
legal_3,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
judge_12,
political_4,
derivatives_11,
financial_10,
secretary,
DOW_JONES_19,
hedge_14,
republican_5,
college_16,
bank_15,
county_13,
union_12,
democratic_15,
election_2,
management_7,
credit_16,
federal_5,
justice,
DOW JONES,
judge_14,
office_7,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
color,
consumption_10,
credit_19,
court,
bank_4,
texas_7,
trader,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
unemployment_16,
security,
democratic_6,
votes,
union_2,
hedge_15,
services_1,
texas_17,
senate_20,
credit_3,
financial_11,
opportunity,
county_6,
election_17,
social,
council_12,
health_15,
derivatives_10,
movie_7,
judge_8,
representatives_8,
office_13,
services_4,
banking_12,
council_2,
county_1,
wisconsin_8,
county,
financial_1,
revenue_10,
unemployment_7,
security_16,
consumption_12,
firm_3,
secretary_19,
union,
derivatives_15,
marketing_18,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
consumption_9,
derivatives_19,
derivatives_18,
council_11,
train_17,
senate_3,
union_20,
nyse_16,
federal_19,
ministry,
federal_16,
social_19,
democratic_5,
election_15,
bank_19,
banking_5,
health_16,
hedge_16,
cancer,
federal_9,
banking_1,
unemployment_2,
holiday,
garden,
community_11,
returns_13,
companies_13,
companies_16,
health_17,
hedge_13,
community_5,
president,
energy_15,
cash_8,
corporation_1,
services_20,
marketing_9,
senate_4,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
derivatives_1,
bank_10,
office_6,
returns_1,
secretary_11,
firm_7,
bank_14,
democratic_9,
revenue_3,
party_5,
hedge_1,
credit_6,
happy_10,
community_7,
district_13,
consumption_8,
legal_12,
judge_10,
federal_15,
hedge_9,
college_13,
inc_18,
college_17,
happy_15,
illinois,
college_7,
representatives_16,
revenue_8,
republican_9,
fed_3,
county_12,
social_9,
republican_16,
college_18,
political_3,
texas_18,
buy_14,
unemployment_12,
committee,
seats,
college_15,
inc_4,
governor,
train_11,
social_18,
elections,
firm_8,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
party_8,
oil_12,
union_1,
office,
derivatives_14,
federal_3,
federal_6,
election_3,
happy_9,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
district_3,
nyse,
consumption_14,
republican_17,
security_14,
court_8,
companies_6,
law_14,
DOW_JONES_16,
representatives_7,
law_13,
culture,
democratic_11,
success_6,
banking_9,
political_5,
train_5,
judge_11,
marketing_11,
office_11,
county_4,
election,
union_9,
oil_10,
texas_19,
health_7,
movie_11,
social_16,
DOW_JONES_3,
inc_11,
buy_2,
returns_11,
services_5,
community_3,
wisconsin_3,
office_14,
nyse_5,
financial,
cash_15,
texas_1,
secretary_12,
democratic_1,
district_12,
district_2,
party_12,
companies_12,
election_13,
health_9,
inc_3,
hedge_10,
william,
cash_17,
fed_17,
credit_14,
union_11,
returns_12,
court_13,
bank_16,
buy_11,
political_7,
oil_18,
marketing_2,
law_7,
DOW_JONES_7,
union_6,
social_7,
fed_6,
legal,
republican_18,
finance,
council_18,
banking_16,
water,
republican_12,
election_7,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
train_13,
bonds,
risk,
social_14,
judge,
bank_7,
democratic_7,
movie_17,
oil_8,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
representatives_19,
consumption_15,
representatives_6,
growth,
community_10,
democratic_16,
unemployment_5,
security_8,
marketing_7,
council_20,
college_2,
success_14,
texas_2,
fed_14,
oil_11,
political_2,
legal_8,
financial_14,
community_8,
senate_18,
health_6,
district_15,
fed_2,
marketing_5,
union_16,
texas_8,
banking_15,
unemployment_19,
nyse_11,
financial_6,
court_15,
