feature,feature_score
society_6,
stats_9,
BUY AND HOLD,
color,
cash_5,
court,
train_3,
bank_4,
service,
trader,
housing_19,
media_10,
global,
short sell,
political_12,
oil_16,
pennsylvania_6,
security,
votes,
cash_13,
risk_11,
war,
opportunity,
cash_10,
oil_13,
energy,
social,
council_12,
committee_9,
judge_8,
banking_6,
media_5,
greed_2,
served_13,
housing_14,
food,
revenue,
greed_17,
sell_6,
banking,
banking_12,
council_2,
county,
security_16,
stats_13,
car_19,
union,
car_9,
oil_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
greed_14,
society_8,
market,
served_19,
transaction,
opportunity_16,
political_16,
representatives,
greed_19,
happy_18,
society_19,
ltd_7,
greed_10,
judge_20,
ltd_18,
sell_12,
council_11,
train_17,
housing_4,
sell_16,
ltd_9,
forex,
federal_19,
train_20,
ministry,
federal_16,
political_13,
car_17,
greed_15,
college_3,
committee_16,
invest_20,
bank_19,
train_4,
banking_7,
risk_16,
banking_5,
media_13,
political_11,
cancer,
greed_20,
business,
served_1,
council_4,
federal_9,
banking_1,
holiday,
housing_1,
media_12,
garden,
housing_6,
ltd_14,
return,
stats_4,
president,
council_9,
sell_11,
media_19,
happy_14,
cash_8,
housing_12,
risk_2,
oil_6,
fed_1,
bank_17,
rare earths,
council_3,
fed_9,
development,
served,
car_4,
council_13,
bank_10,
greed_12,
bank_11,
risk_7,
invest_9,
political_10,
ltd_15,
society_20,
media_3,
bank_14,
federal_10,
opportunity_3,
served_7,
ltd_20,
bank_8,
sell_5,
political_6,
unemployment,
opportunity_6,
judge_10,
risk_4,
council_19,
federal_15,
greed_6,
stats_18,
college_13,
college_17,
housing_17,
illinois,
college_7,
pennsylvania_2,
security_1,
rights,
fed_3,
banking_10,
college_18,
political_3,
banking_19,
society_4,
committee,
council_8,
seats,
greed_1,
banking_8,
college_15,
governor,
greed_18,
housing_16,
risk_12,
risk_18,
sell_14,
political_15,
invest_10,
sell_4,
train_11,
elections,
housing_8,
opportunity_15,
happy_19,
college_14,
banking_14,
political_19,
car_2,
fed_13,
oil_12,
security_10,
society_16,
council_14,
office,
oil_2,
security_20,
committee_13,
federal_3,
cash_18,
stats_1,
served_3,
federal_6,
society,
happy_9,
inflation,
opportunity_7,
pennsylvania_9,
risk_8,
ltd_12,
nyse,
media_9,
car_18,
committee_14,
served_18,
media_18,
invest_6,
served_15,
car_20,
culture,
fed_11,
society_2,
pennsylvania_7,
banking_9,
political_5,
risk_19,
sell_9,
train_5,
judge_11,
bank_13,
religion,
cash_19,
marketing,
committee_2,
election,
oil_10,
cash_1,
massachusetts,
opportunity_11,
judge_2,
opportunity_18,
greed_7,
cash_12,
invest_16,
car_6,
pennsylvania_10,
college_6,
greed_8,
pennsylvania_13,
happy_6,
media_20,
financial,
cash_15,
consumption,
committee_4,
bank_12,
opportunity_4,
risk_13,
william,
cash_17,
fed_17,
risk_1,
risk_10,
economy,
served_20,
bank_16,
happy_4,
york,
council_15,
industry,
political_7,
oil_18,
housing_7,
greed_3,
fed_6,
legal,
finance,
council_18,
council_6,
home,
banking_16,
water,
society_9,
fed_16,
sell_3,
security_17,
senate,
cash_9,
risk_9,
car_10,
federal_14,
invest_15,
ltd_4,
housing_3,
train_13,
served_4,
bonds,
risk,
founded,
judge,
bank_7,
oil_8,
freedom,
politics,
committee_8,
risk_15,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
college_4,
society_17,
security_13,
bank_9,
security_8,
served_17,
committee_11,
council_20,
college_2,
fed_14,
oil_11,
political_2,
sell_10,
sell_19,
bank_3,
society_15,
ltd_8,
served_8,
ltd_1,
political_14,
opportunity_10,
sell_17,
cash_6,
fed_2,
consume,
federal_8,
media_1,
pennsylvania_12,
banking_15,
sell_18,
oil_5,
sell_7,
served_9,
blacklist,
