feature,feature_score
house_15,
tourism,
world_11,
representatives_14,
greed_11,
restaurant_5,
buy,
missouri_18,
hedge,
buy_10,
ohio_12,
trader_11,
garden_14,
world_12,
minister,
freedom_13,
representatives_4,
ohio_18,
firm,
voters,
house,
rich_17,
ceo,
fun,
food_3,
earnings_19,
gold_2,
headlines,
technology,
inflation_5,
house_7,
freedom_19,
oil_7,
present,
house_5,
buy_8,
vermont_3,
pennsylvania_3,
trader_2,
william_13,
york_18,
earnings_18,
trader_6,
financial_markets_4,
returns,
travel_20,
nyse_7,
ring,
york_12,
fun_6,
members,
garden_9,
representatives_11,
kentucky,
william_10,
pennsylvania_4,
political_4,
missouri_5,
derivatives_11,
derivatives_8,
secretary,
bubble_20,
trader_1,
pennsylvania_20,
car,
garden_4,
kitchen_1,
food_14,
justice_14,
restaurant,
pennsylvania_18,
restaurant_16,
restaurant_8,
political_8,
stats_3,
world_7,
restaurant_13,
oil_15,
york_5,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
ore_4,
restaurant_9,
travel_3,
pennsylvania_19,
party_3,
derivatives_9,
economy_3,
buy_17,
gold_13,
ore_17,
stats_9,
vermont_6,
BUY AND HOLD,
million_18,
color,
trader_4,
freedom_1,
justice_9,
house_6,
nyse_4,
ohio_13,
food_10,
court,
growth_15,
william_8,
financial_markets_15,
fun_12,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
bubble_2,
short sell,
ohio_14,
political_12,
representatives_17,
oil_16,
garden_2,
pennsylvania_6,
security,
votes,
house_4,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
representatives_2,
vermont_15,
oil_13,
energy,
financial_markets_20,
nyse_12,
social,
trader_3,
economy_18,
derivatives_10,
gold_14,
representatives_8,
greed_2,
food,
restaurant_14,
revenue,
economy_1,
greed_17,
inflation_4,
earnings_16,
growth_9,
missouri_14,
rich_19,
sell_6,
banking,
home_14,
county,
home_18,
stats_13,
car_19,
vermont_8,
house_1,
ohio_19,
water_16,
union,
car_9,
derivatives_15,
financial_markets_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
william_3,
car_16,
greed_14,
financial_markets_6,
bubble_9,
ohio_9,
market,
transaction,
world_5,
political_16,
restaurant_19,
justice_20,
representatives,
financial_markets_14,
financial_markets_12,
greed_19,
travel_7,
york_20,
derivatives_19,
greed_10,
sell_12,
derivatives_18,
earnings_15,
water_8,
gold_9,
inflation_7,
freedom_3,
restaurant_20,
ohio_3,
ore_18,
sell_16,
project_20,
financial_markets_13,
forex,
ministry,
house_8,
ohio_8,
political_13,
million_1,
car_17,
freedom_9,
fun_5,
greed_15,
justice_7,
water_20,
representatives_20,
political_11,
rich_16,
cancer,
greed_20,
business,
garden_20,
ohio_15,
kitchen_3,
missouri_12,
holiday,
house_16,
garden,
garden_6,
financial_markets_11,
home_3,
missouri_1,
garden_17,
return,
gold_8,
representatives_3,
stats_4,
president,
derivatives_17,
rich_1,
ore_1,
sell_11,
york_13,
project_10,
freedom_20,
buy_3,
oil_6,
ohio_6,
ore_5,
rare earths,
restaurant_18,
development,
served,
car_4,
derivatives_1,
fun_11,
restaurant_12,
greed_12,
gold_18,
trader_8,
representatives_1,
missouri_9,
political_10,
million_19,
derivatives_12,
garden_12,
kitchen_16,
party_5,
food_6,
sell_5,
food_9,
financial_markets_10,
earnings_3,
kitchen_14,
rich_14,
political_6,
unemployment,
trader_20,
rich_2,
earnings_9,
project_17,
growth_11,
ore_8,
home_13,
york_9,
greed_6,
stats_18,
world_8,
economy_6,
water_6,
world_1,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
rich_9,
ohio_2,
rights,
missouri_4,
economy_2,
home_4,
justice_4,
financial_markets_19,
political_3,
economy_14,
buy_14,
travel_11,
buy_1,
home_10,
missouri_2,
committee,
greed_1,
seats,
greed_18,
sell_14,
governor,
food_8,
freedom_17,
fun_7,
inflation_17,
ore_20,
political_15,
water_1,
rich_5,
sell_4,
restaurant_15,
elections,
water_12,
home_5,
political_19,
car_2,
million_2,
party_8,
william_12,
house_11,
oil_12,
party_11,
food_13,
home_7,
economy_17,
house_17,
inflation_6,
oil_2,
office,
party_7,
derivatives_14,
bubble_18,
freedom_16,
house_3,
stats_1,
society,
inflation_16,
william_4,
inflation,
pennsylvania_9,
project_16,
inflation_13,
garden_10,
ore_11,
nyse,
derivatives_7,
home_9,
ore_15,
william_5,
million_5,
food_1,
vermont_1,
william_1,
freedom_14,
car_18,
fun_19,
representatives_7,
bubble_19,
economy_15,
restaurant_2,
water_3,
rich_4,
car_20,
culture,
justice_18,
nyse_2,
earnings_8,
garden_8,
ohio_17,
buy_12,
ore_12,
pennsylvania_7,
growth_16,
missouri_17,
rich_3,
trader_12,
garden_11,
food_12,
political_5,
sell_9,
freedom_12,
rich_20,
trader_7,
religion,
bubble_6,
marketing,
million_9,
vermont_9,
bubble_7,
election,
world_20,
restaurant_17,
oil_10,
massachusetts,
gold_5,
york_10,
financial_markets_1,
greed_7,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
pennsylvania_10,
greed_8,
pennsylvania_13,
home_16,
nyse_5,
project_11,
financial,
ohio_7,
william_20,
ore_9,
trader_10,
party_6,
consumption,
york_15,
party_12,
missouri_15,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
million_20,
vermont_7,
kitchen_17,
william,
food_19,
earnings_13,
food_2,
home_2,
world_15,
fun_1,
economy,
food_7,
york_17,
party_13,
economy_7,
house_12,
representatives_15,
york,
million_3,
freedom_15,
buy_11,
party_2,
industry,
political_7,
oil_18,
growth_10,
rich_7,
bubble_3,
house_20,
home_6,
water_18,
growth_1,
greed_3,
ore_19,
project_12,
ohio_5,
garden_7,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
trader_15,
justice_13,
bubble_16,
sell_3,
senate,
york_1,
million_13,
car_10,
rich_15,
justice_17,
bonds,
ore_10,
risk,
earnings_7,
founded,
food_15,
rich_6,
judge,
william_18,
garden_5,
nyse_10,
garden_16,
house_19,
oil_8,
freedom,
politics,
justice_3,
william_9,
gold_19,
food_17,
representatives_19,
william_14,
trader_19,
food_5,
products,
fun_4,
project_5,
representatives_6,
vermont,
federal,
growth,
derivatives_4,
pennsylvania_11,
nyse_6,
project_1,
vermont_17,
food_4,
food_20,
gold_7,
oil_11,
political_2,
sell_10,
sell_19,
york_6,
water_2,
political_14,
sell_17,
growth_19,
financial_markets_3,
travel_13,
consume,
party_18,
pennsylvania_12,
world_6,
sell_18,
ohio_11,
fun_15,
oil_5,
sell_7,
inflation_12,
water_10,
blacklist,
earnings_6,
