feature,feature_score
illinois_1,
financial markets,
cash,
movie,
project_9,
financial_15,
labor_5,
sell_2,
financial_9,
derivatives_20,
justice_12,
massachusetts_12,
crisis_9,
debt_4,
federal_12,
inc_19,
derivatives_6,
nyse_9,
profit,
cash_2,
case_19,
inc_14,
religion_10,
movement_10,
social_13,
technology_4,
vermont_4,
movement_3,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
marriage_12,
cash_14,
georgia,
debt_5,
act,
marriage_7,
million,
project_19,
dow_jones_9,
economic_13,
DOW_JONES_18,
crisis_10,
gains,
justice_11,
financial_7,
illinois_10,
movement_15,
financial_13,
nyse_20,
justice_19,
project_2,
labor,
project_15,
project_13,
bank,
community_12,
community_15,
DOW_JONES_6,
DOW_JONES_8,
community_4,
illinois_19,
financial_19,
community_18,
marketing_8,
success,
dow_jones_8,
sell,
technology_5,
war_20,
vermont_11,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
justice_15,
social_1,
loss,
portfolio,
fine,
case_10,
law_17,
union_13,
vermont_14,
college,
community_9,
justice_6,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
travel_14,
inc_13,
conflict,
war_10,
tennessee,
justice_1,
ring_19,
vermont_12,
inc,
energy_8,
money_11,
corporation_11,
DOW_JONES_15,
community_2,
community_14,
chance_2,
corporation_7,
social_5,
energy_18,
bubble,
technology_17,
travel_17,
companies,
money_7,
sell_13,
political,
inc_15,
vermont_19,
technology_8,
case_20,
dividend,
gold_11,
war_15,
movement_8,
travel_12,
energy_3,
ore,
marketing_1,
housing,
justice_16,
washington,
religion_18,
nyse_3,
movement_19,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
justice_10,
marketing_6,
chance_15,
gold_1,
crisis_13,
dow_jones_14,
community_6,
energy_6,
forex_17,
marketing_10,
movement_6,
garden_19,
ring_8,
travel_2,
dow_jones_11,
ring_20,
dow jones,
massachusetts_4,
democratic,
crash,
social_10,
labor_14,
inc_1,
nyse_1,
leverage,
energy_9,
gold,
massachusetts_10,
travel_18,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
labor_11,
technology_18,
travel_6,
project,
travel,
gain,
federal_17,
illinois_17,
movement_17,
vermont_18,
technology_16,
fed,
corporation_4,
law_9,
economic,
corporation_20,
federal_13,
forex_16,
illinois_13,
economic_14,
invest_13,
garden_1,
money_8,
travel_5,
texas,
crisis_6,
invest_14,
target_return,
economic_7,
money_3,
debt,
gold_20,
union_17,
case_14,
crisis_3,
labor_18,
community,
travel_16,
massachusetts_19,
chance_9,
money_16,
corporation_12,
management,
greed,
vermont_16,
illinois_20,
chance_6,
economic_10,
gold_15,
labor_9,
marketing_20,
religion_7,
sell_20,
chance_3,
ltd,
fond,
law_8,
tourism,
energy_2,
case_4,
technology_7,
illinois_14,
buy,
massachusetts_20,
movement_4,
hedge,
debt_14,
garden_14,
minister,
debt_18,
crisis_5,
case_3,
firm,
voters,
ring_2,
house,
inc_9,
ceo,
federal_1,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
energy_11,
cash_7,
illinois_7,
DOW_JONES_12,
present,
technology_3,
vermont_3,
dow_jones_10,
energy_12,
invest_4,
returns,
travel_20,
debt_6,
ring,
nyse_7,
members,
energy_4,
law_4,
corporation_19,
DOW_JONES_17,
garden_9,
kentucky,
federal_4,
illinois_3,
federal_11,
DOW_JONES_11,
marriage_5,
derivatives_11,
derivatives_8,
financial_10,
massachusetts_6,
massachusetts_17,
secretary,
DOW_JONES_19,
religion_11,
car,
garden_4,
forex_10,
massachusetts_13,
movement_14,
chance_16,
money_13,
justice_14,
restaurant,
ring_14,
war_12,
union_12,
forex_12,
federal_5,
chance_1,
illinois_9,
environment,
crisis_4,
forex_9,
sell_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ring_13,
labor_17,
derivatives_9,
economic_9,
gold_13,
case_6,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
illinois_11,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
justice_9,
nyse_4,
cash_5,
court,
marriage_3,
ring_3,
economic_11,
service,
trader,
social_3,
global,
massachusetts_3,
short sell,
war_7,
garden_2,
illinois_6,
security,
union_2,
votes,
union_7,
cash_13,
social_17,
chance_7,
massachusetts_8,
financial_11,
ring_10,
war,
opportunity,
crisis_7,
religion_19,
cash_10,
vermont_15,
money_17,
energy,
inc_8,
nyse_12,
social,
derivatives_10,
gold_14,
corporation_16,
crisis_17,
food,
revenue,
ring_7,
corporation_15,
banking,
sell_6,
forex_6,
county,
financial_1,
forex_18,
chance_14,
war_18,
ring_4,
vermont_8,
ring_6,
money_20,
economic_17,
union,
case_11,
derivatives_15,
forex_11,
religion_13,
marketing_18,
market,
forex_5,
economic_6,
transaction,
justice_20,
social_2,
forex_1,
representatives,
community_16,
massachusetts_5,
movement_18,
inc_16,
money_12,
travel_7,
nyse_14,
debt_9,
derivatives_19,
labor_7,
movement_12,
derivatives_18,
sell_12,
gold_9,
case_7,
war_1,
crisis_8,
union_20,
sell_16,
massachusetts_15,
nyse_16,
project_20,
forex,
federal_19,
illinois_18,
ministry,
crisis_1,
federal_16,
social_19,
justice_7,
corporation_5,
invest_20,
social_12,
union_5,
cancer,
business,
garden_20,
federal_9,
illinois_12,
law_16,
holiday,
labor_19,
garden,
garden_6,
community_11,
corporation_14,
war_3,
case_18,
religion_14,
garden_17,
case_16,
return,
debt_8,
gold_8,
community_5,
president,
religion_6,
derivatives_17,
sell_11,
dow_jones_6,
energy_15,
project_10,
cash_8,
corporation_1,
massachusetts_18,
debt_2,
marketing_9,
rare earths,
massachusetts_1,
movement_11,
development,
served,
massachusetts_7,
law_10,
gold_18,
ring_17,
invest_9,
labor_12,
gold_10,
economic_15,
derivatives_12,
federal_10,
energy_13,
garden_12,
labor_2,
sell_5,
law_1,
project_7,
case_12,
community_7,
unemployment,
law_3,
war_16,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
federal_15,
dow_jones_16,
labor_13,
labor_15,
inc_18,
technology_14,
illinois,
economic_3,
energy_19,
rights,
illinois_8,
social_6,
case_8,
union_4,
economic_8,
debt_20,
justice_4,
social_9,
technology_1,
massachusetts_2,
travel_11,
money_9,
chance_17,
committee,
seats,
sell_14,
community_13,
inc_4,
governor,
law_11,
chance_8,
ring_11,
dow_jones_12,
invest_10,
sell_4,
religion_17,
social_18,
elections,
DOW_JONES_2,
case_1,
law_15,
corporation_10,
union_3,
war_6,
nyse_18,
debt_10,
debt_13,
social_8,
office,
union_1,
energy_14,
derivatives_14,
federal_3,
financial_4,
cash_18,
financial_5,
federal_6,
society,
dow_jones_1,
inc_20,
technology_6,
forex_13,
ring_5,
financial_8,
inflation,
case_5,
corporation_18,
project_16,
marketing_4,
garden_10,
nyse,
derivatives_7,
vermont_1,
law_14,
DOW_JONES_16,
travel_8,
invest_6,
law_13,
culture,
justice_18,
case_13,
nyse_2,
energy_7,
garden_8,
war_14,
labor_8,
economic_19,
garden_11,
chance_18,
movement_2,
sell_9,
cash_19,
religion,
DOW_JONES_9,
marketing_11,
massachusetts_9,
marketing,
vermont_9,
technology_2,
election,
economic_20,
cash_1,
massachusetts,
religion_5,
gold_5,
chance_20,
economic_16,
DOW_JONES_3,
religion_20,
social_16,
inc_11,
cash_12,
garden_15,
invest_16,
crisis_11,
massachusetts_16,
community_3,
movement_16,
nyse_5,
project_11,
financial,
cash_15,
marriage_11,
consumption,
technology_10,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
law_19,
vermont_7,
energy_20,
crisis_15,
inc_3,
social_15,
william,
marketing_12,
ring_16,
cash_17,
labor_3,
marriage_16,
union_11,
economy,
illinois_15,
marketing_16,
chance_19,
marriage_6,
money_14,
debt_3,
york,
inc_5,
industry,
technology_19,
labor_1,
forex_3,
marriage_2,
corporation_17,
marketing_2,
law_7,
DOW_JONES_7,
money_4,
union_6,
project_12,
inc_7,
social_7,
garden_7,
legal,
marketing_14,
finance,
community_20,
economic_4,
home,
forex_19,
water,
law_18,
debt_12,
justice_13,
ring_1,
dow_jones_7,
sell_3,
debt_1,
financial_3,
senate,
cash_9,
marriage_15,
law_2,
community_1,
chance_5,
federal_14,
invest_15,
debt_19,
corporation_6,
justice_17,
law_12,
crisis_19,
bonds,
risk,
economic_1,
social_14,
founded,
judge,
movement_9,
garden_5,
dow_jones_19,
nyse_10,
garden_16,
freedom,
politics,
justice_3,
gold_19,
DOW_JONES_1,
money_5,
technology_9,
products,
project_5,
vermont,
federal,
growth,
community_10,
derivatives_4,
energy_16,
nyse_6,
project_1,
vermont_17,
marriage_13,
money_19,
case_17,
religion_4,
marketing_7,
debt_17,
gold_7,
sell_10,
sell_19,
financial_14,
community_8,
forex_14,
case_15,
social_4,
marriage_18,
money_6,
sell_17,
marketing_19,
cash_6,
marketing_5,
union_16,
war_17,
travel_13,
consume,
federal_8,
movement_13,
sell_18,
inc_6,
nyse_11,
financial_6,
blacklist,
