feature,feature_score
community_2,
community_14,
committee_6,
corporation_7,
tennessee_1,
missouri_6,
bubble,
companies,
secretary_3,
sell_13,
political,
secretary_4,
dividend,
court_10,
committee_1,
tennessee_10,
security_2,
tennessee_8,
ore,
marketing_1,
housing,
buy_20,
washington,
founded_6,
freedom_2,
nyse_3,
management_3,
court_11,
missouri_11,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
district_14,
firm_4,
marketing_10,
community_6,
garden_19,
judge_5,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
founded_16,
revenue_17,
security_7,
freedom_4,
virginia_5,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movie_2,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
judge_4,
economic,
secretary_16,
corporation_20,
security_12,
virginia_18,
crash_9,
garden_1,
revenue_9,
texas,
secretary_15,
security_6,
target_return,
bank_20,
debt,
firm_13,
marketing_13,
environment_9,
judge_19,
community,
members_8,
crash_10,
corporation_12,
management,
greed,
management_12,
environment_11,
management_14,
virginia_19,
marketing_20,
secretary_18,
freedom_10,
judge_18,
management_18,
sell_20,
ltd,
fond,
committee_17,
judge_3,
management_4,
court_12,
crash_8,
freedom_8,
tourism,
secretary_8,
buy,
missouri_18,
hedge,
debt_14,
buy_10,
ohio_12,
tennessee_11,
garden_14,
movie_12,
minister,
tennessee_18,
debt_18,
freedom_13,
movie_14,
crash_18,
ohio_18,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
virginia_11,
fun,
tennessee_4,
headlines,
technology,
freedom_19,
present,
movie_6,
members_5,
buy_8,
william_13,
judge_15,
firm_17,
industry_14,
returns,
bank_1,
court_1,
debt_6,
ring,
crash_12,
nyse_7,
members,
corporation_19,
garden_9,
virginia_12,
buy_18,
kentucky,
william_10,
judge_7,
environment_14,
bank_18,
judge_12,
management_15,
missouri_5,
committee_3,
secretary,
environment_20,
council_7,
car,
garden_4,
crash_16,
restaurant,
virginia_3,
founded_15,
district_10,
industry_17,
bank_15,
crash_1,
firm_1,
management_7,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
environment_13,
ohio_20,
security_5,
security_15,
movie_15,
movie_20,
buy_17,
BUY AND HOLD,
tennessee_19,
color,
management_16,
freedom_1,
nyse_4,
ohio_13,
court,
william_8,
bank_4,
service,
trader,
industry_20,
buy_16,
global,
ohio_14,
short sell,
court_6,
firm_19,
garden_2,
security,
votes,
environment_8,
firm_20,
war,
opportunity,
energy,
nyse_12,
social,
council_12,
movie_7,
committee_9,
judge_8,
corporation_16,
virginia_7,
food,
revenue,
missouri_14,
corporation_15,
banking,
council_2,
sell_6,
county,
revenue_10,
environment_7,
security_16,
ohio_19,
revenue_14,
secretary_19,
union,
william_3,
marketing_18,
ohio_9,
market,
tennessee_14,
transaction,
movie_13,
representatives,
community_16,
management_19,
nyse_14,
debt_9,
judge_20,
sell_12,
council_11,
founded_10,
members_7,
freedom_3,
ohio_3,
crash_4,
nyse_16,
revenue_20,
sell_16,
forex,
ministry,
ohio_8,
freedom_9,
founded_4,
committee_16,
corporation_5,
industry_15,
bank_19,
management_10,
cancer,
business,
garden_20,
ohio_15,
council_4,
missouri_12,
tennessee_15,
holiday,
garden,
garden_6,
community_11,
corporation_14,
industry_13,
missouri_1,
garden_17,
return,
debt_8,
community_5,
virginia_9,
president,
council_9,
members_1,
sell_11,
environment_3,
freedom_20,
industry_16,
corporation_1,
buy_3,
virginia_2,
secretary_17,
ohio_6,
court_9,
debt_2,
marketing_9,
bank_17,
rare earths,
council_3,
members_2,
secretary_14,
industry_1,
development,
served,
council_13,
bank_10,
bank_11,
industry_7,
missouri_9,
movie_3,
management_6,
secretary_11,
district_11,
firm_7,
bank_14,
founded_9,
movie_5,
revenue_3,
tennessee_13,
garden_12,
members_20,
bank_8,
sell_5,
members_3,
community_7,
unemployment,
district_13,
crash_13,
tennessee_17,
debt_11,
judge_10,
secretary_7,
council_19,
environment_17,
court_19,
illinois,
security_1,
revenue_8,
ohio_2,
rights,
missouri_4,
founded_19,
debt_20,
environment_5,
members_6,
virginia_8,
revenue_2,
buy_14,
buy_1,
missouri_2,
committee,
council_8,
seats,
sell_14,
community_13,
founded_14,
governor,
freedom_17,
tennessee_2,
virginia_1,
sell_4,
elections,
management_20,
firm_8,
industry_19,
corporation_10,
secretary_9,
crash_14,
district_18,
william_12,
virginia_16,
security_10,
nyse_18,
debt_10,
debt_13,
council_14,
office,
security_20,
committee_13,
freedom_16,
william_4,
society,
inflation,
corporation_18,
marketing_4,
garden_10,
district_3,
nyse,
william_5,
firm_2,
security_14,
court_8,
william_1,
members_13,
freedom_14,
committee_14,
district_7,
culture,
nyse_2,
garden_8,
ohio_17,
buy_12,
missouri_17,
garden_11,
sell_9,
freedom_12,
judge_11,
bank_13,
religion,
founded_20,
marketing_11,
marketing,
environment_15,
movie_8,
revenue_18,
committee_2,
environment_12,
election,
massachusetts,
management_11,
judge_2,
movie_11,
garden_15,
firm_15,
buy_2,
community_3,
industry_9,
nyse_5,
financial,
ohio_7,
william_20,
secretary_12,
consumption,
district_12,
district_2,
missouri_15,
committee_4,
bank_12,
william,
marketing_12,
economy,
district_8,
marketing_16,
management_1,
court_13,
missouri_7,
bank_16,
environment_19,
debt_3,
york,
council_15,
freedom_15,
buy_11,
members_14,
industry,
management_2,
corporation_17,
marketing_2,
ohio_5,
firm_6,
garden_7,
virginia_4,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
community_20,
virginia_6,
home,
water,
debt_12,
environment_18,
tennessee_16,
debt_1,
security_17,
senate,
community_1,
debt_19,
corporation_6,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
garden_5,
court_14,
bank_7,
management_8,
nyse_10,
movie_17,
garden_16,
court_20,
freedom,
court_17,
politics,
william_9,
court_5,
committee_8,
virginia_14,
industry_2,
william_14,
products,
vermont,
federal,
growth,
community_10,
crash_5,
members_9,
nyse_6,
virginia_15,
security_13,
members_10,
bank_9,
security_8,
virginia_13,
marketing_7,
committee_11,
council_20,
debt_17,
sell_10,
members_4,
sell_19,
virginia_20,
founded_13,
bank_3,
community_8,
revenue_16,
founded_7,
district_15,
sell_17,
marketing_19,
marketing_5,
consume,
sell_18,
nyse_11,
ohio_11,
sell_7,
court_15,
industry_12,
blacklist,
court_3,
