feature,feature_score
william_6,
finance_16,
labor,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
community_12,
house_10,
metals_6,
community_15,
rich_10,
act_19,
earnings_12,
default_6,
service_16,
community_4,
global_7,
william_17,
service_5,
service_2,
community_18,
global_16,
gains_16,
success,
ceo_8,
sell,
dow_jones_8,
default_2,
ceo_12,
kitchen_20,
gains_9,
war_20,
gains_11,
religion_3,
virginia,
legal_7,
legal_4,
movie_18,
social_1,
loss,
portfolio,
fine,
act_13,
case_10,
default_14,
finance_9,
stats_19,
law_17,
judge_6,
bonds_19,
metals_12,
college,
community_9,
college_20,
case_9,
restaurant_6,
rich_8,
kitchen,
war_2,
wisconsin,
religion_2,
service_11,
act_20,
ohio_10,
stats_2,
act_4,
conflict,
stats_16,
stats_20,
war_10,
tennessee,
house_14,
water_15,
kitchen_12,
inc,
energy_8,
restaurant_10,
legal_20,
ceo_7,
community_2,
community_14,
social_5,
million_17,
world_4,
energy_18,
bubble,
act_8,
companies,
served_10,
house_18,
political,
world_17,
consumption_3,
war_15,
case_20,
dividend,
college_19,
ceo_6,
finance_2,
gold_11,
water_7,
legal_6,
consumption_20,
energy_3,
ore,
housing,
kitchen_15,
stats_17,
religion_18,
washington,
service_8,
water_9,
restaurant_11,
legal_11,
default_10,
million_15,
police,
stocks,
county_9,
health,
portfolio_7,
finance_5,
county_8,
dow_jones_14,
gold_1,
community_6,
energy_6,
service_3,
water_4,
act_9,
carolina_9,
dow_jones_11,
judge_5,
rich_11,
dow jones,
democratic,
crash,
legal_9,
million_10,
default_13,
earnings_2,
kitchen_7,
social_10,
transaction_19,
act_10,
leverage,
energy_9,
gold,
water_5,
stats,
party,
energy_10,
consumption_17,
water_11,
project,
travel,
gain,
movie_2,
water_14,
transaction_14,
fed,
finance_6,
judge_4,
economic,
law_9,
carolina_20,
law_20,
portfolio_20,
transaction_10,
bubble_14,
stats_6,
transaction_4,
portfolio_9,
served_2,
portfolio_3,
service_4,
bubble_4,
texas,
rich_18,
target_return,
kitchen_2,
bank_20,
debt,
bubble_10,
default_17,
gold_20,
metals_17,
case_14,
portfolio_19,
served_6,
finance_19,
community,
ceo_1,
judge_19,
world_9,
world_19,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
global_12,
finance_15,
religion_12,
world_13,
kitchen_19,
gold_15,
global_13,
million_14,
earnings_17,
portfolio_8,
stats_5,
stats_8,
judge_18,
legal_14,
religion_7,
ltd,
fond,
judge_3,
bubble_11,
law_8,
million_7,
stats_15,
house_15,
portfolio_14,
tourism,
world_11,
restaurant_5,
energy_2,
seats_14,
case_4,
finance_10,
consumption_19,
buy,
bonds_2,
hedge,
college_8,
world_12,
ohio_12,
finance_12,
movie_12,
metals_4,
minister,
movie_14,
college_12,
act_17,
case_3,
county_10,
ohio_18,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
rich_17,
movie_10,
ceo,
fun,
finance_1,
seats_1,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
house_7,
energy_11,
service_1,
present,
movie_6,
act_7,
house_5,
william_13,
judge_15,
dow_jones_10,
energy_12,
returns,
bank_1,
ring,
carolina_18,
members,
energy_4,
finance_14,
law_4,
service_18,
legal_3,
transaction_15,
kentucky,
ceo_18,
william_10,
judge_7,
bank_18,
county_20,
judge_12,
metals_1,
consumption_2,
global_15,
secretary,
bubble_20,
seats_5,
religion_11,
car,
carolina_10,
kitchen_1,
served_16,
restaurant,
portfolio_12,
seats_3,
ceo_19,
college_16,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
finance_11,
stats_3,
world_7,
restaurant_13,
environment,
bubble_8,
bonds_17,
gains_19,
portfolio_10,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
gains_13,
restaurant_9,
water_10,
movie_15,
movie_20,
legal_17,
county_3,
gains_20,
gold_13,
case_6,
religion_15,
stats_9,
BUY AND HOLD,
transaction_16,
million_18,
color,
consumption_10,
consumption_4,
house_6,
ohio_13,
carolina_14,
transaction_8,
court,
carolina_19,
william_8,
bank_4,
seats_18,
service,
trader,
metals_10,
kitchen_10,
social_3,
global,
bubble_2,
short sell,
consumption_16,
ohio_14,
war_7,
security,
votes,
seats_13,
house_4,
global_1,
social_17,
metals_2,
restaurant_3,
war,
opportunity,
religion_19,
kitchen_4,
county_6,
energy,
social,
gold_14,
carolina_5,
judge_8,
served_13,
food,
restaurant_14,
revenue,
rich_19,
default_20,
earnings_16,
banking,
carolina_2,
global_5,
county_1,
county,
service_13,
service_19,
war_18,
stats_13,
gains_14,
house_1,
consumption_12,
ohio_19,
transaction_6,
water_16,
union,
case_11,
global_4,
william_3,
earnings_10,
carolina_16,
religion_13,
bubble_9,
ohio_9,
market,
served_19,
transaction,
bonds_10,
restaurant_19,
world_5,
social_2,
movie_13,
representatives,
community_16,
consumption_9,
consumption_1,
metals_14,
judge_20,
gains_5,
earnings_15,
million_9,
water_8,
carolina_6,
gold_9,
restaurant_20,
service_15,
case_7,
ohio_3,
war_1,
default_12,
gains_2,
global_9,
gains_15,
forex,
ceo_3,
ministry,
house_8,
ohio_8,
social_19,
million_1,
college_3,
bank_19,
service_6,
water_20,
act_6,
metals_18,
social_12,
rich_16,
cancer,
business,
ohio_15,
served_1,
carolina_12,
metals_16,
act_11,
kitchen_3,
law_16,
holiday,
house_16,
war_3,
garden,
community_11,
case_18,
religion_14,
metals_7,
case_16,
return,
default_7,
gold_8,
community_5,
transaction_12,
president,
religion_6,
metals_15,
rich_1,
carolina_3,
dow_jones_6,
energy_15,
gains_12,
ohio_6,
bank_17,
legal_13,
rare earths,
restaurant_18,
service_12,
development,
served,
county_7,
global_17,
restaurant_12,
bank_10,
law_10,
gold_18,
bank_11,
movie_3,
million_19,
gold_10,
legal_2,
bank_14,
movie_5,
legal_5,
energy_13,
served_7,
kitchen_16,
transaction_20,
finance_18,
finance_20,
gains_3,
bank_8,
law_1,
finance_3,
portfolio_15,
seats_2,
case_12,
seats_4,
seats_12,
earnings_3,
community_7,
kitchen_14,
rich_14,
unemployment,
bonds_11,
law_3,
consumption_8,
legal_1,
legal_12,
rich_2,
war_16,
earnings_9,
judge_10,
served_11,
dow_jones_16,
stats_18,
county_18,
world_8,
carolina_17,
college_13,
water_6,
carolina_8,
college_17,
world_1,
illinois,
college_7,
rich_9,
energy_19,
county_16,
rights,
ohio_2,
religion_9,
county_12,
social_6,
case_8,
social_9,
college_18,
bonds_5,
gains_17,
act_1,
metals_19,
movie_8,
earnings_11,
transaction_1,
gains_8,
committee,
seats,
college_15,
community_13,
governor,
law_11,
water_1,
dow_jones_12,
consumption_6,
portfolio_18,
rich_5,
religion_17,
restaurant_15,
social_18,
elections,
transaction_9,
case_1,
college_14,
bonds_1,
law_15,
water_12,
portfolio_17,
default_8,
gains_7,
war_6,
million_2,
william_12,
house_11,
ceo_14,
house_17,
office,
county_2,
energy_14,
stats_1,
served_3,
society,
dow_jones_1,
william_4,
inflation,
case_5,
nyse,
consumption_14,
william_5,
global_11,
million_5,
portfolio_11,
william_1,
law_14,
served_18,
bubble_19,
restaurant_2,
water_3,
law_13,
served_15,
rich_4,
culture,
bonds_7,
case_13,
energy_7,
metals_9,
ohio_17,
ceo_2,
rich_3,
seats_10,
seats_15,
act_5,
war_14,
default_15,
rich_20,
judge_11,
bank_13,
religion,
bubble_6,
ceo_4,
marketing,
bonds_20,
metals_13,
act_12,
bubble_7,
election,
ceo_17,
county_4,
carolina_1,
default_5,
restaurant_17,
world_20,
massachusetts,
religion_5,
gold_5,
judge_2,
movie_11,
social_16,
religion_20,
consumption_11,
service_10,
college_6,
finance_4,
global_20,
community_3,
bonds_4,
financial,
ohio_7,
william_20,
county_17,
default_11,
metals_11,
consumption_5,
consumption,
portfolio_2,
kitchen_13,
bank_12,
law_19,
million_20,
ceo_10,
bonds_12,
energy_20,
ceo_9,
global_2,
default_16,
kitchen_17,
act_3,
william,
social_15,
bonds_16,
county_15,
earnings_13,
portfolio_4,
world_15,
economy,
default_19,
act_14,
served_20,
bank_16,
house_12,
york,
million_3,
transaction_18,
industry,
metals_8,
transaction_2,
rich_7,
water_13,
bubble_3,
house_20,
bonds_14,
law_7,
water_18,
carolina_13,
consumption_13,
ohio_5,
finance_17,
social_7,
transaction_13,
legal,
finance,
community_20,
law_18,
home,
water,
carolina_15,
finance_13,
bubble_16,
carolina_7,
dow_jones_7,
senate,
ceo_15,
global_14,
law_2,
community_1,
bonds_13,
rich_15,
law_12,
served_4,
bonds,
risk,
earnings_7,
social_14,
founded,
rich_6,
gains_18,
judge,
william_18,
service_9,
service_14,
dow_jones_19,
movie_17,
house_19,
religion_8,
freedom,
politics,
finance_8,
william_9,
gold_19,
william_14,
consumption_15,
products,
vermont,
federal,
growth,
community_10,
college_4,
energy_16,
case_17,
bank_9,
religion_4,
served_17,
global_6,
college_2,
gold_7,
legal_16,
legal_8,
portfolio_16,
bank_3,
community_8,
seats_20,
portfolio_6,
case_15,
act_18,
global_8,
served_8,
social_4,
water_2,
global_3,
default_9,
consume,
world_6,
ohio_11,
served_9,
global_18,
blacklist,
ceo_16,
