feature,feature_score
fed_6,
legal,
marketing_14,
finance,
members_16,
home,
water,
society_9,
bubble_16,
fed_16,
culture_1,
senate,
cash_9,
risk_9,
culture_3,
bonds,
risk,
hedge_5,
founded,
judge,
movement_9,
garden_5,
movie_17,
garden_16,
house_19,
religion_8,
freedom,
politics,
gold_19,
risk_15,
money_5,
fun_4,
products,
vermont,
federal,
growth,
members_9,
tourism_3,
society_17,
money_19,
members_10,
religion_4,
gain_4,
marketing_7,
fed_14,
gold_7,
legal_16,
legal_8,
society_15,
revenue_16,
water_2,
money_6,
marketing_19,
cash_6,
fed_2,
marketing_5,
tourism_16,
consume,
movement_13,
fun_15,
water_10,
blacklist,
ministry_9,
