feature,feature_score
bonds,
risk,
kentucky,
founded,
judge_7,
judge,
judge_12,
religion_8,
freedom,
secretary,
trader_1,
opportunity_17,
politics,
religion_11,
car,
crash_16,
carolina_10,
trader_19,
products,
opportunity_13,
vermont,
restaurant,
portfolio_12,
federal,
growth,
crash_5,
markets_3,
opportunity_5,
religion_4,
government_9,
environment,
sell_10,
sell_19,
portfolio_16,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
portfolio_6,
portfolio_1,
sell_17,
government_7,
housing_5,
consume,
market_7,
religion_15,
sell_18,
ohio_11,
sell_7,
BUY AND HOLD,
blacklist,
color,
