feature,feature_score
massachusetts_10,
stats,
party,
labor_11,
project,
travel,
gain,
car_3,
movement_17,
economy_10,
fed,
judge_4,
economy_16,
economic,
invest_3,
ministry_10,
conflict_15,
crash_9,
economy_11,
invest_13,
texas,
invest_14,
target_return,
debt,
metals_17,
case_14,
labor_18,
judge_19,
community,
million_16,
massachusetts_19,
chance_9,
markets_19,
trader_5,
crash_10,
management,
greed,
ministry_19,
economy_8,
chance_6,
million_14,
labor_9,
judge_18,
sell_20,
chance_3,
ltd,
fond,
conflict_3,
judge_3,
million_7,
crash_8,
tourism,
case_4,
buy,
massachusetts_20,
conflict_13,
hedge,
trader_11,
democratic_4,
minister,
metals_4,
democratic_8,
case_3,
crash_18,
markets_14,
firm,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
police_20,
headlines,
technology,
chance_11,
ministry_6,
present,
hedge_7,
police_9,
trader_2,
judge_15,
trader_6,
invest_4,
returns,
ring,
crash_12,
members,
kentucky,
judge_7,
judge_12,
democratic_20,
metals_1,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
secretary,
car,
hedge_14,
crash_16,
hedge_19,
massachusetts_13,
movement_14,
chance_16,
restaurant,
crash_1,
markets_3,
democratic_15,
chance_1,
environment,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
labor_17,
derivatives_9,
economy_3,
case_6,
massachusetts_11,
BUY AND HOLD,
million_18,
color,
trader_4,
democratic_18,
court,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
security,
democratic_6,
votes,
hedge_15,
metals_2,
chance_7,
massachusetts_8,
trader_18,
war,
opportunity,
economy_20,
energy,
trader_3,
social,
derivatives_10,
judge_8,
food,
revenue,
economy_1,
sell_6,
banking,
county,
chance_14,
car_19,
hedge_3,
chance_10,
police_10,
conflict_10,
union,
car_9,
case_11,
derivatives_15,
movement_1,
car_16,
conflict_16,
market,
transaction,
representatives,
massachusetts_5,
ministry_18,
movement_18,
derivatives_19,
metals_14,
judge_20,
labor_7,
derivatives_18,
movement_12,
sell_12,
case_7,
crash_4,
massachusetts_15,
sell_16,
forex,
ministry,
democratic_19,
million_1,
car_17,
invest_20,
hedge_16,
metals_18,
cancer,
business,
metals_16,
holiday,
labor_19,
garden,
case_18,
metals_7,
return,
hedge_13,
markets_11,
markets_12,
president,
derivatives_17,
metals_15,
sell_11,
ministry_1,
ministry_12,
massachusetts_18,
conflict_9,
rare earths,
massachusetts_1,
movement_11,
conflict_11,
development,
served,
car_4,
derivatives_1,
massachusetts_7,
police_15,
trader_8,
invest_9,
labor_12,
million_19,
democratic_9,
derivatives_12,
conflict_2,
ministry_11,
hedge_1,
labor_2,
sell_5,
case_12,
trader_20,
unemployment,
crash_13,
judge_10,
hedge_9,
labor_13,
markets_13,
economy_6,
labor_15,
ministry_13,
illinois,
hedge_20,
rights,
economy_2,
case_8,
police_11,
economy_14,
hedge_6,
hedge_8,
massachusetts_2,
metals_19,
chance_17,
conflict_12,
committee,
seats,
sell_14,
governor,
chance_8,
invest_10,
sell_4,
elections,
case_1,
car_2,
crash_14,
million_2,
office,
derivatives_14,
society,
inflation,
case_5,
nyse,
derivatives_7,
million_5,
car_18,
economy_15,
invest_6,
conflict_19,
conflict_5,
car_20,
culture,
case_13,
democratic_11,
metals_9,
trader_12,
labor_8,
trader_7,
chance_18,
democratic_2,
movement_2,
judge_11,
sell_9,
religion,
massachusetts_9,
marketing,
hedge_17,
million_9,
metals_13,
election,
massachusetts,
judge_2,
chance_20,
labor_4,
invest_16,
car_6,
massachusetts_16,
hedge_4,
movement_16,
financial,
markets_20,
trader_10,
metals_11,
consumption,
democratic_1,
conflict_1,
million_20,
police_13,
hedge_12,
hedge_10,
william,
markets_15,
labor_3,
economy,
economy_7,
chance_19,
york,
million_3,
ministry_8,
industry,
metals_8,
labor_1,
markets_16,
legal,
finance,
home,
water,
trader_15,
sell_3,
senate,
million_13,
car_10,
chance_5,
invest_15,
bonds,
risk,
hedge_5,
founded,
judge,
movement_9,
democratic_7,
freedom,
politics,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
conflict_6,
case_17,
sell_10,
case_15,
sell_17,
consume,
movement_13,
sell_18,
sell_7,
blacklist,
ministry_9,
