feature,feature_score
stats_17,
washington,
nyse_3,
politics_13,
default_10,
police,
stocks,
health,
crisis_13,
happy_20,
dow jones,
democratic,
crash,
election_9,
oil_14,
default_13,
york_18,
governor_17,
nyse_1,
leverage,
president_13,
gold,
york_16,
stats,
party,
consumption_17,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
fed,
economic,
governor_9,
stats_6,
president_6,
served_2,
happy_7,
fed_8,
money_8,
texas,
crisis_6,
stocks_16,
target_return,
president_5,
money_3,
debt,
economics_3,
default_17,
served_6,
governor_11,
votes_12,
crisis_3,
oil_19,
community,
stocks_5,
chance_9,
money_16,
economics_9,
consumption_7,
management,
greed,
global_12,
york_14,
politics_15,
chance_6,
global_13,
stats_5,
economics_5,
stats_8,
elections_5,
ltd,
fond,
committee_17,
stats_15,
stocks_6,
votes_4,
york_2,
happy_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
president_19,
votes_16,
election_6,
president_8,
fed_12,
consumption_19,
buy,
present_4,
hedge,
economics_16,
minister,
president_15,
crisis_5,
present_5,
votes_5,
present_13,
firm,
voters,
house,
global_10,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
chance_11,
elections_19,
oil_7,
present,
governor_10,
happy_1,
stocks_10,
industry_14,
returns,
nyse_7,
ring,
york_12,
members,
representatives_11,
kentucky,
votes_7,
governor_15,
committee_3,
governor_18,
global_15,
secretary,
car,
chance_16,
served_16,
money_13,
food_14,
restaurant,
industry_17,
fed_10,
war_12,
stats_3,
election_2,
votes_1,
oil_15,
york_5,
present_12,
environment,
crisis_4,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
crisis_20,
governor_12,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
elections_9,
economics_6,
color,
consumption_10,
consumption_4,
nyse_4,
food_10,
court,
service,
trader,
industry_20,
york_7,
york_4,
global,
consumption_16,
short sell,
oil_16,
stocks_19,
elections_3,
war_7,
security,
votes,
cash_13,
global_1,
chance_7,
war,
opportunity,
crisis_7,
representatives_2,
cash_10,
oil_13,
money_17,
energy,
election_17,
nyse_12,
social,
committee_9,
economics_12,
politics_16,
crisis_17,
served_13,
food,
revenue,
default_20,
votes_11,
banking,
global_5,
county,
war_18,
chance_14,
stats_13,
consumption_12,
economics_1,
governor_5,
chance_10,
money_20,
union,
oil_9,
global_4,
stocks_9,
market,
served_19,
transaction,
votes_2,
representatives,
president_3,
stocks_1,
consumption_9,
money_12,
stocks_18,
economics_13,
york_20,
nyse_14,
consumption_1,
war_1,
crisis_8,
default_12,
economics_14,
global_9,
governor_1,
nyse_16,
governor_19,
forex,
ministry,
crisis_1,
politics_5,
politics_19,
committee_16,
election_15,
industry_15,
economics_15,
representatives_20,
cancer,
business,
politics_14,
served_1,
holiday,
war_3,
garden,
industry_13,
president_11,
return,
default_7,
stats_4,
president,
stocks_8,
york_13,
cash_8,
industry_16,
oil_6,
fed_1,
votes_8,
rare earths,
fed_9,
industry_1,
development,
served,
president_17,
global_17,
stocks_12,
votes_9,
votes_10,
representatives_1,
industry_7,
present_10,
governor_3,
present_18,
politics_6,
served_7,
elections_12,
stocks_3,
food_6,
food_9,
happy_10,
elections_10,
unemployment,
consumption_8,
served_11,
york_9,
stats_18,
happy_15,
illinois,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
fed_3,
elections_4,
elections_2,
money_9,
present_6,
chance_17,
committee,
seats,
governor,
food_8,
consumption_6,
elections,
industry_19,
happy_19,
fed_13,
politics_20,
default_8,
war_6,
oil_12,
stocks_15,
president_12,
food_13,
nyse_18,
present_9,
oil_2,
office,
committee_13,
cash_18,
president_20,
stats_1,
served_3,
politics_11,
society,
election_3,
happy_9,
inflation,
present_8,
elections_13,
nyse,
consumption_14,
global_11,
stocks_2,
food_1,
committee_14,
elections_1,
representatives_7,
served_18,
served_15,
present_1,
culture,
nyse_2,
fed_11,
votes_20,
war_14,
default_15,
food_12,
governor_13,
chance_18,
present_3,
cash_19,
religion,
marketing,
committee_2,
default_5,
election,
oil_10,
cash_1,
massachusetts,
york_10,
chance_20,
cash_12,
present_14,
consumption_11,
president_14,
economics_8,
crisis_11,
global_20,
industry_9,
happy_6,
nyse_5,
financial,
cash_15,
stocks_17,
default_11,
consumption_5,
consumption,
york_15,
committee_4,
governor_6,
crisis_15,
election_13,
global_2,
default_16,
william,
food_19,
food_2,
stocks_11,
economy,
default_19,
york_17,
chance_19,
served_20,
happy_4,
representatives_15,
york,
present_19,
industry,
oil_18,
money_4,
consumption_13,
fed_6,
legal,
finance,
votes_6,
home,
water,
election_7,
senate,
global_14,
york_1,
chance_5,
served_4,
crisis_19,
bonds,
risk,
founded,
elections_7,
food_15,
stocks_7,
judge,
president_4,
nyse_10,
oil_8,
present_20,
freedom,
politics,
food_17,
committee_8,
president_7,
industry_2,
money_5,
consumption_15,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
politics_8,
present_16,
nyse_6,
food_4,
money_19,
food_20,
served_17,
global_6,
committee_11,
present_7,
fed_14,
oil_11,
york_6,
served_8,
global_8,
money_6,
fed_2,
global_3,
default_9,
consume,
nyse_11,
oil_5,
served_9,
global_18,
industry_12,
blacklist,
