feature,feature_score
markets,
nyse_17,
stats_10,
dividend_10,
buy_6,
bank_6,
marketing_3,
georgia_5,
stocks_4,
energy_5,
services_3,
union_8,
energy_1,
seats_16,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
rights_3,
buy_15,
district_17,
crash_19,
bank_5,
financial_16,
gold_3,
government_2,
development_14,
DOW_JONES_14,
crash_6,
fed_19,
founded_17,
technology_11,
federal_20,
development_1,
crash_7,
chance,
consumption_18,
district_9,
business_13,
inc_12,
democratic_10,
trader_17,
financial_12,
business_3,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
founded_5,
sell_1,
development_5,
seats_17,
kitchen_18,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
sell_2,
dividend_17,
crash_15,
trader_13,
train_19,
companies_11,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
inc_14,
court_16,
act,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
government_20,
nyse_20,
court_2,
nasdaq_7,
community_12,
founded_11,
dividend_19,
DOW_JONES_6,
train_16,
financial_19,
community_18,
marketing_8,
train_9,
legal_1,
ceo_8,
success,
buy_19,
sell,
ceo_12,
unemployment_4,
secretary_10,
buy_7,
crash_3,
risk_20,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
unemployment_10,
companies_4,
portfolio,
risk_17,
community_9,
management_9,
credit_5,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
management_5,
business_11,
nasdaq_8,
opportunity_19,
inc,
corporation_11,
community_14,
corporation_7,
trader_9,
technology_17,
companies,
secretary_3,
health_11,
dividend,
finance_2,
legal_6,
consumption_20,
marketing_1,
kitchen_15,
washington,
train_15,
nyse_3,
court_11,
democratic_13,
stocks,
police,
health,
founded_12,
marketing_6,
district_14,
georgia_17,
gold_1,
judge_5,
crash_20,
democratic,
crash,
business_7,
inc_1,
leverage,
energy_9,
stats,
DOW_JONES_5,
technology_18,
train_8,
travel,
project,
federal_17,
movie_2,
judge_4,
finance_6,
secretary_16,
illinois_13,
economic_14,
crash_9,
risk_3,
fed_8,
texas,
security_6,
marketing_13,
debt,
firm_13,
dividend_5,
finance_19,
community,
judge_19,
media_2,
trader_5,
crash_10,
management,
georgia_16,
companies_19,
risk_5,
global_12,
finance_15,
management_14,
media_4,
illinois_20,
global_13,
kitchen_19,
marketing_20,
georgia_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
tourism,
health_12,
finance_10,
technology_7,
debt_14,
trader_11,
buy_10,
democratic_4,
minister,
debt_18,
movie_14,
crash_18,
voters,
opportunity_14,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
georgia_7,
rights_11,
legal_18,
technology,
government_3,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
judge_15,
services_11,
returns,
bank_1,
debt_6,
ring,
crash_12,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
companies_15,
ceo_18,
illinois_3,
founded_2,
management_15,
democratic_20,
consumption_2,
global_15,
train_6,
trader_1,
opportunity_17,
council_7,
seats_5,
media_14,
car,
crash_16,
opportunity_13,
restaurant,
rights_13,
ceo_19,
district_10,
fed_10,
firm_1,
stats_3,
finance_11,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
unemployment_3,
legal_17,
train_1,
rights_12,
illinois_11,
BUY AND HOLD,
nasdaq_2,
management_16,
consumption_4,
nyse_4,
health_18,
democratic_18,
train_3,
service,
global,
firm_19,
rights_4,
union_7,
union_10,
firm_20,
war,
opportunity_8,
dividend_8,
energy,
nyse_12,
development_6,
inc_8,
gold_14,
media_5,
corporation_16,
companies_17,
food,
revenue,
health_19,
corporation_15,
banking,
dividend_2,
profit_9,
services_13,
rights_10,
stats_13,
global_4,
stocks_9,
services_9,
economic_6,
transaction,
opportunity_16,
stocks_1,
union_19,
inc_16,
nyse_14,
development_11,
management_19,
consumption_1,
judge_20,
credit_1,
gold_9,
dividend_20,
crash_4,
global_9,
train_20,
forex,
ceo_3,
democratic_19,
services_18,
founded_4,
nasdaq_14,
credit_2,
corporation_5,
dividend_11,
train_4,
management_10,
media_13,
union_5,
business,
garden_20,
council_4,
georgia_11,
law_16,
unemployment_1,
garden_6,
corporation_14,
return,
gold_8,
council_9,
sell_11,
health_8,
georgia_13,
secretary_17,
fed_1,
court_9,
bank_17,
legal_13,
rights_19,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
rights_2,
trader_8,
technology_15,
movie_3,
profit_3,
management_6,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
kitchen_16,
finance_20,
finance_18,
stocks_3,
bank_8,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
court_19,
business_12,
dividend_4,
security_1,
energy_19,
rights,
founded_19,
union_4,
development_13,
technology_1,
buy_1,
companies_9,
council_8,
sell_14,
community_13,
founded_14,
risk_18,
DOW_JONES_2,
management_20,
opportunity_15,
government_15,
secretary_9,
crash_14,
georgia_3,
security_10,
nyse_18,
debt_10,
credit_18,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
risk_8,
media_18,
district_7,
nyse_2,
energy_7,
fed_11,
seats_10,
buy_12,
trader_12,
risk_19,
democratic_2,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
technology_2,
ceo_17,
economic_20,
massachusetts,
management_11,
opportunity_11,
judge_2,
firm_15,
legal_15,
companies_7,
consumption_11,
finance_4,
global_20,
media_20,
business_19,
stocks_17,
trader_10,
consumption_5,
consumption,
georgia_9,
dividend_7,
bank_12,
law_19,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
marketing_12,
profit_20,
economy,
district_8,
marketing_16,
management_1,
companies_1,
debt_3,
york,
council_15,
nasdaq_6,
inc_5,
government_18,
industry,
management_2,
corporation_17,
services_15,
consumption_13,
inc_7,
finance_17,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
home,
trader_15,
debt_12,
finance_13,
fed_16,
sell_3,
debt_1,
senate,
global_14,
risk_9,
development_3,
law_12,
economic_1,
services_16,
founded,
stocks_7,
court_14,
nyse_10,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
risk_15,
trader_19,
products,
vermont,
media_7,
federal,
nasdaq_1,
energy_16,
nyse_6,
development_17,
security_13,
rights_1,
global_6,
dividend_18,
profit_2,
sell_19,
legal_16,
bank_3,
health_3,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
gold_6,
health_14,
court_18,
business_16,
financial_20,
buy_5,
georgia_20,
sell_8,
short selling,
unemployment_13,
founded_18,
kitchen_6,
economics,
companies_5,
stats_7,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
nyse_8,
union_18,
invest,
buy_9,
opportunity_9,
security_4,
stats_12,
judge_9,
carolina,
development_19,
trader_14,
seats_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
nyse_15,
development_8,
dividend_15,
trader_16,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
unemployment_18,
fed_15,
firm_9,
buy_13,
technology_12,
government,
gold_4,
council_16,
profit_11,
council_1,
secretary_5,
companies_20,
corporation_2,
seats_11,
firm_5,
business_18,
security_3,
train,
firm_16,
legal_19,
economic_2,
movie_16,
crash_11,
business_5,
lifestyle,
seats_9,
nyse_19,
fed_20,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
judge_17,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
media_6,
dividend_3,
pennsylvania,
crash_17,
investment,
illinois_4,
global_19,
kitchen_5,
democratic_12,
community_17,
illinois_1,
judge_13,
cash,
movie,
founded_8,
security_18,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
democratic_17,
management_13,
debt_4,
federal_12,
inc_19,
opportunity_12,
georgia_6,
train_10,
companies_10,
technology_4,
debt_16,
republican,
judge_1,
rights_15,
nasdaq_20,
rights_5,
georgia,
debt_5,
train_12,
media_17,
georgia_18,
secretary_2,
services_19,
economic_13,
judge_16,
council_17,
illinois_10,
finance_16,
financial_13,
labor,
rights_18,
bank,
stocks_14,
community_15,
media_11,
dividend_16,
DOW_JONES_8,
community_4,
global_7,
illinois_19,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
DOW_JONES_4,
companies_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
stats_19,
firm_12,
fed_5,
law_17,
union_13,
council_5,
judge_6,
college,
founded_1,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
secretary_6,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
ceo_7,
stocks_13,
energy_18,
bubble,
sell_13,
political,
inc_15,
services_14,
consumption_3,
technology_8,
secretary_4,
court_10,
gold_11,
ceo_6,
government_8,
security_2,
ore,
housing,
buy_20,
stats_17,
financial_6,
founded_6,
georgia_2,
georgia_8,
management_3,
legal_11,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
garden_19,
media_8,
dow jones,
security_7,
legal_9,
founded_16,
kitchen_7,
nyse_1,
rights_7,
gold,
party,
illinois_5,
energy_10,
consumption_17,
health_5,
gain,
illinois_17,
founded_3,
government_11,
law_9,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
stats_6,
train_14,
garden_1,
train_7,
secretary_15,
stocks_16,
target_return,
economic_7,
bank_20,
kitchen_2,
gold_20,
union_17,
government_4,
ceo_1,
stocks_5,
nasdaq_4,
consumption_7,
corporation_12,
georgia_19,
greed,
ceo_20,
government_13,
management_12,
unemployment_6,
opportunity_20,
gold_15,
economic_10,
stats_5,
secretary_18,
profit_8,
stats_8,
opportunity_1,
judge_18,
legal_14,
sell_20,
stats_15,
management_4,
stocks_6,
court_12,
crash_8,
georgia_4,
energy_2,
seats_14,
fed_12,
consumption_19,
profit_15,
illinois_14,
buy,
secretary_8,
hedge,
finance_12,
garden_14,
movie_12,
democratic_8,
ceo_11,
firm,
rights_14,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
headlines,
illinois_7,
credit_7,
business_10,
buy_8,
credit_15,
rights_17,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
nyse_7,
members,
finance_14,
law_4,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
judge_12,
DOW_JONES_11,
financial_10,
secretary,
DOW_JONES_19,
nasdaq_9,
garden_4,
profit_17,
media_15,
kitchen_1,
seats_3,
founded_15,
bank_15,
crash_1,
union_12,
democratic_15,
nasdaq_16,
management_7,
credit_16,
federal_5,
government_9,
illinois_16,
stats_11,
judge_14,
DOW JONES,
justice,
movie_15,
movie_20,
economic_9,
buy_17,
gold_13,
stats_9,
color,
trader_4,
credit_19,
consumption_10,
court,
bank_4,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
consumption_16,
short sell,
stocks_19,
garden_2,
illinois_6,
unemployment_16,
security,
democratic_6,
seats_13,
votes,
global_1,
services_1,
development_2,
risk_11,
financial_11,
trader_18,
opportunity,
kitchen_4,
trader_3,
health_15,
council_12,
movie_7,
social,
judge_8,
services_4,
sell_6,
council_2,
global_5,
nasdaq_18,
county,
financial_1,
unemployment_7,
security_16,
consumption_12,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
georgia_1,
marketing_18,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
development_12,
consumption_9,
stocks_18,
debt_9,
council_11,
train_17,
union_20,
sell_16,
nyse_16,
rights_6,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
government_10,
democratic_5,
profit_10,
bank_19,
risk_16,
business_2,
health_16,
cancer,
federal_9,
illinois_12,
unemployment_2,
holiday,
rights_8,
garden,
community_11,
companies_13,
companies_16,
health_17,
debt_8,
community_5,
stats_4,
president,
stocks_8,
media_19,
energy_15,
corporation_1,
risk_2,
services_20,
debt_2,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
georgia_14,
served,
council_13,
bank_10,
government_17,
risk_7,
secretary_11,
gold_10,
firm_7,
bank_14,
democratic_9,
economic_15,
founded_9,
garden_12,
credit_6,
sell_5,
seats_12,
profit_19,
community_7,
district_13,
opportunity_6,
consumption_8,
crash_13,
legal_12,
judge_10,
risk_4,
federal_15,
stats_18,
rights_16,
inc_18,
technology_14,
business_20,
economic_3,
illinois,
georgia_12,
illinois_8,
fed_3,
economic_8,
debt_20,
buy_14,
unemployment_12,
dividend_6,
committee,
dividend_14,
seats,
inc_4,
governor,
risk_12,
law_11,
sell_4,
train_11,
elections,
georgia_15,
firm_8,
law_15,
corporation_10,
district_18,
stocks_15,
debt_13,
ceo_14,
nasdaq_13,
office,
union_1,
security_20,
federal_6,
inflation,
corporation_18,
opportunity_7,
marketing_4,
district_3,
nyse,
consumption_14,
media_9,
profit_7,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
government_19,
law_14,
nasdaq_17,
DOW_JONES_16,
law_13,
culture,
democratic_11,
seats_15,
ceo_2,
economic_19,
garden_11,
train_5,
trader_7,
sell_9,
judge_11,
founded_20,
ceo_4,
marketing_11,
election,
union_9,
gold_5,
health_7,
movie_11,
economic_16,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
buy_2,
services_5,
nyse_5,
financial,
secretary_12,
democratic_1,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
stocks_11,
union_11,
risk_10,
illinois_15,
court_13,
bank_16,
buy_11,
technology_19,
marketing_2,
law_7,
DOW_JONES_7,
union_6,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
rights_20,
water,
security_17,
financial_3,
nasdaq_12,
credit_10,
law_2,
community_1,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
judge,
garden_5,
bank_7,
movie_17,
democratic_7,
garden_16,
politics,
profit_13,
dividend_9,
court_5,
unemployment_20,
DOW_JONES_1,
consumption_15,
technology_9,
business_6,
growth,
democratic_16,
community_10,
crash_5,
unemployment_5,
nasdaq_10,
security_8,
marketing_7,
council_20,
debt_17,
sell_10,
gold_7,
fed_14,
legal_8,
founded_13,
community_8,
seats_20,
global_8,
health_6,
opportunity_10,
sell_17,
business_17,
district_15,
fed_2,
global_3,
government_7,
business_9,
marketing_5,
union_16,
media_1,
unemployment_19,
sell_18,
sell_7,
court_15,
global_18,
ceo_16,
