feature,feature_score
growth_12,
ceo_20,
management,
greed,
companies_19,
government_13,
global_12,
environment_11,
voters_7,
voters_1,
election_20,
marketing_20,
economic_10,
global_13,
labor_9,
earnings_17,
secretary_18,
judge_18,
services_12,
elections_5,
ltd,
fond,
judge_3,
court_12,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
health_12,
election_6,
president_8,
fed_12,
secretary_8,
buy,
hedge,
democratic_4,
minister,
president_15,
democratic_8,
representatives_4,
ohio_18,
markets_14,
ceo_11,
firm,
voters,
house,
global_10,
rich_17,
inc_9,
rights_14,
democratic_3,
development_18,
ceo,
fun,
earnings_19,
rights_11,
headlines,
technology,
elections_19,
government_3,
present,
voters_11,
earnings_18,
judge_15,
rights_17,
firm_17,
services_11,
office_12,
returns,
court_1,
ring,
members,
development_9,
representatives_11,
companies_15,
kentucky,
ceo_18,
firm_14,
services_10,
judge_7,
environment_14,
judge_12,
democratic_20,
global_15,
products_10,
secretary,
environment_20,
car,
office_18,
restaurant,
development_15,
ceo_19,
rights_13,
voters_8,
fed_10,
firm_1,
union_12,
markets_3,
democratic_15,
election_2,
government_9,
environment,
health_2,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
environment_13,
office_7,
ohio_20,
security_5,
security_15,
water_10,
labor_17,
economic_9,
rights_12,
products_12,
BUY AND HOLD,
elections_9,
color,
ohio_13,
health_18,
democratic_18,
voters_19,
court,
growth_15,
voters_15,
economic_11,
service,
trader,
office_1,
global,
ohio_14,
short sell,
court_6,
firm_19,
rights_4,
elections_3,
security,
democratic_6,
votes,
union_2,
union_7,
global_1,
services_1,
development_2,
environment_8,
union_10,
firm_20,
war,
opportunity,
growth_17,
office_19,
representatives_2,
products_7,
energy,
development_6,
election_17,
social,
health_15,
inc_8,
representatives_8,
judge_8,
served_13,
companies_17,
food,
rich_19,
revenue,
office_13,
earnings_16,
growth_9,
health_19,
services_4,
banking,
global_5,
county,
services_13,
environment_7,
rights_10,
security_16,
ohio_19,
firm_3,
secretary_19,
economic_17,
union,
water_16,
global_4,
loss_16,
earnings_10,
services_9,
marketing_18,
market,
companies_18,
economic_6,
served_19,
transaction,
representatives,
health_20,
development_12,
president_3,
loss_5,
inc_16,
union_19,
services_8,
development_11,
judge_20,
labor_7,
earnings_15,
water_8,
ohio_3,
products_5,
union_20,
global_9,
rights_6,
project_20,
forex,
ceo_3,
ministry,
democratic_19,
ohio_8,
government_10,
services_18,
democratic_5,
election_15,
water_20,
representatives_20,
health_16,
union_5,
rich_16,
cancer,
business,
ohio_15,
served_1,
office_17,
holiday,
labor_19,
garden,
loss_9,
rights_8,
companies_13,
office_5,
companies_16,
health_17,
president_11,
return,
markets_11,
markets_12,
products_14,
representatives_3,
president,
loss_4,
rich_1,
environment_3,
health_8,
project_10,
secretary_17,
fed_1,
ohio_6,
court_9,
services_20,
marketing_9,
rights_9,
rare earths,
government_12,
secretary_14,
development,
served,
president_17,
rights_19,
global_17,
government_17,
office_6,
rights_2,
representatives_1,
labor_12,
secretary_11,
firm_7,
democratic_9,
economic_15,
loss_18,
served_7,
elections_12,
labor_2,
project_7,
earnings_3,
rich_14,
elections_10,
unemployment,
health_13,
products_16,
rich_2,
inc_2,
earnings_9,
judge_10,
served_11,
project_17,
voters_3,
growth_11,
loss_2,
secretary_7,
environment_17,
labor_13,
markets_13,
rights_16,
labor_15,
court_19,
inc_18,
loss_7,
water_6,
illinois,
economic_3,
representatives_16,
representatives_12,
security_1,
representatives_10,
rich_9,
ohio_2,
rights,
fed_3,
union_4,
economic_8,
environment_5,
development_13,
elections_4,
elections_2,
companies_9,
earnings_11,
committee,
seats,
inc_4,
governor,
products_15,
rich_5,
elections,
firm_8,
voters_14,
water_12,
government_15,
secretary_9,
fed_13,
union_3,
services_6,
products_17,
president_12,
security_10,
ceo_14,
office,
union_1,
security_20,
president_20,
served_3,
services_2,
society,
development_16,
election_3,
inc_20,
inflation,
project_16,
elections_13,
marketing_4,
nyse,
firm_2,
global_11,
security_14,
court_8,
companies_6,
government_19,
elections_1,
representatives_7,
served_18,
water_3,
voters_6,
products_19,
served_15,
culture,
democratic_11,
earnings_8,
fed_11,
ohio_17,
ceo_2,
rich_3,
growth_16,
labor_8,
economic_19,
office_16,
democratic_2,
rich_20,
judge_11,
voters_17,
religion,
ceo_4,
marketing_11,
marketing,
environment_15,
office_11,
voters_2,
ceo_17,
environment_12,
election,
union_9,
economic_20,
massachusetts,
health_7,
judge_2,
labor_4,
economic_16,
inc_11,
firm_15,
companies_7,
president_14,
services_5,
global_20,
office_14,
project_11,
financial,
markets_20,
ohio_7,
products_8,
secretary_12,
consumption,
democratic_1,
companies_12,
ceo_10,
election_13,
ceo_9,
global_2,
health_9,
inc_3,
william,
marketing_12,
markets_15,
labor_3,
fed_17,
earnings_13,
union_11,
economy,
marketing_16,
court_13,
served_20,
companies_1,
environment_19,
york,
representatives_15,
inc_5,
industry,
government_18,
rich_7,
growth_10,
labor_1,
marketing_2,
services_15,
water_18,
markets_16,
union_6,
growth_1,
project_12,
inc_7,
ohio_5,
firm_6,
legal,
marketing_14,
finance,
economic_4,
home,
loss_11,
water,
rights_20,
election_7,
environment_18,
fed_16,
security_17,
senate,
ceo_15,
global_14,
office_10,
development_3,
rich_15,
served_4,
bonds,
risk,
earnings_7,
economic_1,
services_16,
founded,
elections_7,
environment_6,
rich_6,
judge,
court_14,
president_4,
democratic_7,
court_20,
freedom,
politics,
court_17,
services_7,
companies_8,
court_5,
president_7,
representatives_19,
products_3,
representatives_6,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
office_15,
project_1,
development_17,
security_13,
security_8,
served_17,
rights_1,
global_6,
marketing_7,
fed_14,
health_3,
loss_17,
water_2,
global_8,
health_6,
government_7,
loss_6,
marketing_19,
growth_19,
fed_2,
global_3,
marketing_5,
union_16,
consume,
inc_6,
ohio_11,
served_9,
court_15,
global_18,
blacklist,
ceo_16,
earnings_6,
court_3,
