feature,feature_score
illinois_10,
texas_13,
justice_19,
project_2,
labor,
project_15,
project_13,
nasdaq_7,
bank,
metals_6,
illinois_19,
success,
ceo_8,
sell,
environment_16,
ceo_12,
war_20,
investment_7,
virginia,
fine_11,
justice_15,
profit_5,
environment_1,
loss,
portfolio,
fine,
metals_12,
college,
justice_6,
kitchen,
war_2,
wisconsin,
loss_19,
inflation_14,
conflict,
investment_17,
war_10,
tennessee,
justice_1,
nasdaq_8,
opportunity_19,
inc,
ceo_7,
fine_7,
tennessee_1,
investment_9,
bubble,
companies,
served_10,
political,
inflation_2,
war_15,
fine_17,
dividend,
ceo_6,
movement_8,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
movement_19,
democratic_13,
inflation_18,
police,
stocks,
health,
justice_10,
crisis_13,
nasdaq_11,
movement_6,
garden_19,
investment_16,
tennessee_12,
dow jones,
democratic,
crash,
leverage,
gold,
stats,
party,
illinois_5,
project,
travel,
gain,
environment_10,
illinois_17,
inflation_9,
movement_17,
fed,
economic,
texas_12,
illinois_13,
opportunity_2,
served_2,
garden_1,
tennessee_9,
inflation_11,
texas,
crisis_6,
target_return,
debt,
metals_17,
loss_12,
served_6,
crisis_3,
environment_9,
community,
ceo_1,
fine_13,
nasdaq_4,
texas_15,
ceo_20,
management,
greed,
investment_20,
fine_4,
environment_11,
illinois_20,
opportunity_20,
profit_8,
opportunity_1,
profit_6,
ltd,
fond,
texas_3,
fine_12,
tourism,
illinois_14,
profit_15,
buy,
present_4,
movement_4,
hedge,
debt_14,
tennessee_11,
garden_14,
democratic_4,
minister,
metals_4,
tennessee_18,
debt_18,
crisis_5,
democratic_8,
present_5,
present_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
democratic_3,
ceo,
nasdaq_19,
fun,
tennessee_4,
present_17,
headlines,
technology,
inflation_5,
investment_14,
illinois_7,
present,
pennsylvania_3,
fine_10,
returns,
debt_6,
ring,
members,
garden_9,
kentucky,
ceo_18,
illinois_3,
environment_14,
pennsylvania_4,
secretary,
environment_20,
opportunity_17,
pennsylvania_20,
nasdaq_9,
car,
garden_4,
profit_17,
movement_14,
opportunity_13,
served_16,
justice_14,
restaurant,
pennsylvania_18,
ceo_19,
war_12,
democratic_15,
nasdaq_16,
present_12,
illinois_9,
environment,
crisis_4,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
environment_13,
pennsylvania_19,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
tennessee_19,
color,
justice_9,
democratic_18,
court,
texas_7,
service,
trader,
metals_10,
global,
short sell,
war_7,
garden_2,
illinois_6,
pennsylvania_6,
security,
democratic_6,
votes,
texas_17,
metals_2,
environment_8,
war,
opportunity,
crisis_7,
opportunity_8,
energy,
social,
served_13,
food,
revenue,
inflation_4,
banking,
nasdaq_18,
county,
profit_9,
war_18,
environment_7,
profit_18,
union,
pennsylvania_15,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
market,
tennessee_14,
served_19,
transaction,
justice_20,
representatives,
movement_18,
loss_5,
debt_9,
metals_14,
movement_12,
inflation_7,
war_1,
crisis_8,
fine_9,
nasdaq_15,
project_20,
forex,
illinois_18,
ceo_3,
ministry,
crisis_1,
democratic_19,
justice_7,
democratic_5,
nasdaq_14,
profit_10,
investment_13,
metals_18,
texas_6,
cancer,
investment_3,
business,
garden_20,
metals_16,
illinois_12,
tennessee_15,
holiday,
fine_6,
texas_10,
loss_9,
garden,
garden_6,
war_3,
metals_7,
garden_17,
return,
fine_15,
debt_8,
president,
loss_4,
metals_15,
texas_4,
project_10,
investment_5,
debt_2,
rare earths,
movement_11,
development,
served,
nasdaq_5,
profit_3,
present_10,
democratic_9,
present_18,
opportunity_3,
tennessee_13,
loss_18,
garden_12,
served_7,
tennessee_7,
project_7,
profit_19,
unemployment,
war_16,
opportunity_6,
tennessee_17,
debt_11,
served_11,
project_17,
loss_2,
environment_17,
fine_20,
loss_7,
illinois,
pennsylvania_2,
rights,
illinois_8,
justice_4,
debt_20,
environment_5,
texas_18,
investment_4,
present_6,
metals_19,
committee,
seats,
governor,
inflation_17,
tennessee_2,
fine_2,
elections,
opportunity_15,
war_6,
debt_10,
investment_10,
ceo_14,
inflation_6,
present_9,
nasdaq_13,
office,
served_3,
society,
inflation_16,
inflation,
opportunity_7,
pennsylvania_9,
present_8,
project_16,
inflation_13,
garden_10,
nyse,
profit_7,
nasdaq_17,
served_18,
served_15,
present_1,
culture,
justice_18,
metals_9,
democratic_11,
garden_8,
ceo_2,
pennsylvania_7,
war_14,
garden_11,
present_3,
democratic_2,
movement_2,
religion,
marketing,
environment_15,
metals_13,
ceo_17,
environment_12,
election,
texas_19,
massachusetts,
opportunity_11,
fine_8,
opportunity_18,
garden_15,
pennsylvania_10,
present_14,
crisis_11,
pennsylvania_13,
movement_16,
project_11,
texas_9,
financial,
texas_1,
metals_11,
consumption,
democratic_1,
ceo_10,
profit_1,
crisis_15,
ceo_9,
opportunity_4,
profit_16,
william,
investment_15,
profit_20,
economy,
illinois_15,
served_20,
environment_19,
debt_3,
york,
nasdaq_6,
present_19,
texas_14,
industry,
metals_8,
project_12,
garden_7,
investment_11,
legal,
profit_4,
finance,
inflation_1,
home,
inflation_8,
water,
loss_11,
debt_12,
environment_18,
tennessee_16,
justice_13,
texas_11,
debt_1,
nasdaq_12,
senate,
ceo_15,
debt_19,
justice_17,
served_4,
crisis_19,
bonds,
risk,
founded,
environment_6,
judge,
movement_9,
garden_5,
democratic_7,
garden_16,
present_20,
freedom,
politics,
justice_3,
profit_13,
products,
project_5,
texas_20,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
pennsylvania_11,
present_16,
nasdaq_10,
project_1,
opportunity_5,
served_17,
present_7,
profit_2,
debt_17,
texas_2,
loss_17,
served_8,
loss_6,
opportunity_10,
war_17,
consume,
movement_13,
pennsylvania_12,
texas_8,
served_9,
inflation_12,
blacklist,
ceo_16,
