feature,feature_score
stats,
party,
labor_11,
returns_16,
train_8,
senate_5,
project,
travel,
gain,
movie_2,
transaction_14,
founded_3,
fed,
economic,
transaction_10,
bubble_14,
transaction_4,
president_6,
train_14,
bubble_4,
train_7,
tennessee_9,
texas,
fond_8,
target_return,
president_5,
bank_20,
debt,
bubble_10,
governor_11,
labor_18,
community,
chance_9,
fun_2,
elected_13,
management,
greed,
bubble_13,
politics_15,
religion_12,
election_20,
chance_6,
labor_9,
elected_6,
profit_8,
fond_19,
elected_4,
profit_6,
religion_7,
chance_3,
ltd,
fond,
president_2,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
senate_13,
president_19,
senate_9,
election_6,
elected_9,
president_8,
returns_20,
returns_15,
profit_15,
buy,
missouri_18,
college_8,
hedge,
buy_10,
tennessee_11,
elected_5,
movie_12,
minister,
president_15,
tennessee_18,
movie_14,
college_12,
act_17,
representatives_4,
firm,
voters,
house,
movie_10,
ceo,
fun,
tennessee_4,
fond_17,
headlines,
technology,
chance_11,
present,
movie_6,
act_7,
governor_10,
buy_8,
elected_7,
senate_16,
returns,
bank_1,
fond_20,
nyse_7,
ring,
returns_8,
fun_6,
members,
elected_14,
transaction_15,
buy_18,
representatives_11,
kentucky,
bank_18,
founded_2,
governor_15,
missouri_5,
marriage_5,
governor_18,
returns_5,
train_6,
secretary,
bubble_20,
religion_11,
car,
profit_17,
chance_16,
restaurant,
fond_7,
college_16,
founded_15,
bank_15,
election_2,
chance_1,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
elected_18,
labor_17,
movie_15,
movie_20,
train_1,
buy_17,
religion_15,
governor_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
transaction_16,
nyse_4,
transaction_8,
court,
marriage_3,
train_3,
bank_4,
fun_12,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
elected_16,
fond_10,
representatives_17,
security,
votes,
senate_20,
chance_7,
fun_9,
war,
opportunity,
fun_18,
religion_19,
representatives_2,
act_15,
energy,
election_17,
nyse_12,
social,
movie_7,
senate_6,
politics_16,
food,
revenue,
banking,
county,
profit_9,
chance_14,
fond_1,
elected_11,
governor_5,
chance_10,
transaction_6,
profit_18,
union,
profit_14,
religion_13,
bubble_9,
market,
tennessee_14,
transaction,
movie_13,
representatives,
president_3,
elected_8,
nyse_14,
founded_10,
train_17,
senate_3,
nyse_16,
governor_1,
elected_3,
governor_19,
forex,
train_20,
ministry,
politics_5,
fun_5,
founded_4,
politics_19,
college_3,
profit_10,
election_15,
bank_19,
train_4,
representatives_20,
act_6,
cancer,
politics_10,
business,
politics_14,
act_11,
tennessee_15,
holiday,
labor_19,
garden,
elected_17,
returns_13,
religion_14,
missouri_1,
president_11,
fond_12,
return,
representatives_3,
transaction_12,
president,
religion_6,
buy_3,
fun_17,
senate_4,
bank_17,
rare earths,
development,
served,
fun_11,
elected_10,
president_17,
bank_10,
bank_11,
returns_1,
returns_9,
representatives_1,
missouri_9,
movie_3,
profit_3,
labor_12,
bank_14,
founded_9,
governor_3,
movie_5,
politics_6,
elected_1,
tennessee_13,
transaction_20,
bank_8,
tennessee_7,
labor_2,
profit_19,
politics_7,
unemployment,
tennessee_17,
labor_13,
college_13,
labor_15,
college_17,
illinois,
college_7,
governor_20,
representatives_16,
representatives_12,
representatives_10,
rights,
missouri_4,
religion_9,
founded_19,
college_18,
buy_14,
buy_1,
missouri_2,
act_1,
chance_17,
transaction_1,
committee,
seats,
college_15,
founded_14,
governor,
fun_7,
chance_8,
religion_17,
train_11,
elections,
transaction_9,
fond_4,
college_14,
politics_20,
senate_17,
president_12,
nyse_18,
office,
senate_2,
bubble_18,
president_20,
senate_19,
politics_11,
society,
election_3,
senate_8,
inflation,
nyse,
profit_7,
fun_19,
representatives_7,
bubble_19,
culture,
nyse_2,
buy_12,
act_5,
labor_8,
missouri_17,
governor_13,
train_5,
chance_18,
bank_13,
religion,
bubble_6,
founded_20,
marketing,
movie_8,
act_12,
bubble_7,
election,
massachusetts,
religion_5,
returns_2,
movie_11,
chance_20,
elected_20,
labor_4,
religion_20,
fun_14,
buy_2,
fun_10,
returns_11,
college_6,
president_14,
fond_5,
nyse_5,
senate_12,
financial,
marriage_11,
consumption,
missouri_15,
senate_10,
governor_6,
marriage_10,
bank_12,
profit_1,
election_13,
profit_16,
returns_17,
act_3,
william,
fond_2,
marriage_16,
fun_1,
economy,
returns_12,
act_14,
missouri_7,
chance_19,
bank_16,
marriage_6,
representatives_15,
york,
buy_11,
transaction_18,
industry,
transaction_2,
fond_13,
labor_1,
marriage_2,
bubble_3,
transaction_13,
profit_4,
legal,
finance,
home,
water,
elected_12,
election_7,
fond_3,
tennessee_16,
bubble_16,
senate,
marriage_15,
chance_5,
train_13,
bonds,
risk,
founded,
judge,
president_4,
bank_7,
fond_18,
nyse_10,
movie_17,
religion_8,
freedom,
politics,
profit_13,
president_7,
representatives_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
politics_8,
college_4,
nyse_6,
marriage_13,
bank_9,
religion_4,
college_2,
profit_2,
senate_18,
founded_13,
bank_3,
act_18,
founded_7,
marriage_18,
fond_14,
returns_3,
consume,
blacklist,
