feature,feature_score
happy_20,
media_8,
tennessee_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
york_18,
labor_14,
leverage,
york_16,
gold,
stats,
party,
labor_11,
happy_16,
project,
gain,
travel,
federal_17,
car_3,
fed,
economic,
federal_13,
invest_3,
bubble_14,
happy_7,
invest_13,
bubble_4,
revenue_9,
tennessee_9,
texas,
office_8,
invest_14,
target_return,
wisconsin_15,
debt,
bubble_10,
labor_18,
community,
wisconsin_1,
wisconsin_18,
media_2,
management,
greed,
bubble_13,
york_14,
unemployment_6,
media_4,
labor_9,
ltd,
fond,
york_2,
bubble_11,
happy_8,
wisconsin_13,
tourism,
restaurant_5,
seats_14,
wisconsin_4,
wisconsin_10,
buy,
hedge,
tennessee_11,
minister,
tennessee_18,
firm,
voters,
ring_2,
house,
revenue_6,
wisconsin_11,
ceo,
federal_1,
fun,
seats_1,
tennessee_4,
headlines,
technology,
present,
happy_1,
hedge_7,
invest_4,
industry_14,
federal_18,
office_12,
returns,
ring,
york_12,
members,
kentucky,
federal_4,
federal_11,
secretary,
bubble_20,
seats_5,
media_14,
car,
hedge_14,
media_15,
hedge_19,
office_18,
restaurant,
seats_3,
ring_14,
district_10,
industry_17,
war_12,
restaurant_16,
restaurant_8,
restaurant_13,
federal_5,
york_5,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
restaurant_9,
ring_13,
labor_17,
unemployment_3,
BUY AND HOLD,
tennessee_19,
color,
court,
seats_18,
ring_3,
service,
trader,
industry_20,
media_10,
york_7,
york_4,
global,
bubble_2,
short sell,
war_7,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
restaurant_3,
ring_10,
war,
opportunity,
office_19,
energy,
social,
media_5,
food,
restaurant_14,
revenue,
office_13,
ring_7,
banking,
wisconsin_8,
county,
revenue_10,
war_18,
unemployment_7,
ring_4,
car_19,
hedge_3,
ring_6,
revenue_14,
union,
car_9,
car_16,
bubble_9,
market,
tennessee_14,
transaction,
restaurant_19,
representatives,
york_20,
happy_18,
labor_7,
restaurant_20,
war_1,
revenue_20,
forex,
federal_19,
ministry,
federal_16,
ring_12,
car_17,
industry_15,
invest_20,
hedge_16,
media_13,
cancer,
business,
federal_9,
office_17,
unemployment_2,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
unemployment_1,
war_3,
industry_13,
office_5,
hedge_13,
return,
president,
york_13,
media_19,
happy_14,
industry_16,
rare earths,
industry_1,
restaurant_18,
development,
served,
car_4,
unemployment_17,
restaurant_12,
office_6,
ring_17,
industry_7,
invest_9,
labor_12,
district_11,
media_3,
federal_10,
revenue_3,
tennessee_13,
hedge_1,
tennessee_7,
labor_2,
seats_2,
seats_12,
seats_4,
happy_10,
unemployment,
war_16,
district_13,
tennessee_17,
federal_15,
hedge_9,
labor_13,
york_9,
labor_15,
happy_15,
illinois,
hedge_20,
revenue_8,
rights,
revenue_2,
hedge_6,
hedge_8,
unemployment_12,
committee,
seats,
governor,
tennessee_2,
ring_11,
invest_10,
restaurant_15,
elections,
industry_19,
happy_19,
car_2,
district_18,
war_6,
office,
federal_3,
bubble_18,
federal_6,
society,
happy_9,
ring_5,
inflation,
wisconsin_5,
district_3,
nyse,
media_9,
car_18,
media_18,
bubble_19,
restaurant_2,
invest_6,
car_20,
district_7,
culture,
seats_10,
seats_15,
war_14,
labor_8,
office_16,
religion,
bubble_6,
marketing,
hedge_17,
office_11,
revenue_18,
bubble_7,
election,
ring_9,
restaurant_17,
massachusetts,
york_10,
labor_4,
invest_16,
car_6,
industry_9,
wisconsin_3,
happy_6,
hedge_4,
media_20,
office_14,
financial,
consumption,
district_12,
district_2,
york_15,
unemployment_8,
hedge_12,
william,
ring_16,
labor_3,
economy,
district_8,
york_17,
happy_4,
york,
industry,
labor_1,
legal,
finance,
home,
wisconsin_19,
water,
tennessee_16,
ring_1,
bubble_16,
senate,
york_1,
office_10,
car_10,
federal_14,
invest_15,
bonds,
risk,
hedge_5,
founded,
judge,
freedom,
politics,
unemployment_20,
industry_2,
products,
vermont,
federal,
growth,
media_7,
office_15,
unemployment_5,
york_6,
seats_20,
revenue_16,
district_15,
war_17,
consume,
federal_8,
media_1,
unemployment_19,
unemployment_14,
industry_12,
blacklist,
