feature,feature_score
representatives_5,
ore,
housing,
washington,
freedom_2,
ministry_20,
ore_7,
police,
stocks,
health,
founded_12,
portfolio_7,
republican_15,
revenue_7,
companies_2,
ministry_14,
minister_11,
dow jones,
revenue_17,
democratic,
crash,
election_9,
founded_16,
leverage_7,
earnings_2,
freedom_4,
inc_1,
minister_8,
leverage,
gold,
stats,
party,
technology_18,
project,
travel,
gain,
founded_3,
fed,
portfolio_20,
technology_16,
economic,
arts_9,
invest_3,
ministry_10,
portfolio_9,
opportunity_2,
invest_13,
portfolio_3,
republican_20,
risk_3,
revenue_9,
banking_20,
texas,
fond_8,
invest_14,
target_return,
debt,
portfolio_19,
republican_8,
dividend_5,
arts_18,
community,
minister_15,
elected_13,
management,
greed,
ministry_19,
risk_5,
banking_2,
ore_14,
election_20,
opportunity_20,
arts_13,
earnings_17,
portfolio_8,
elected_6,
freedom_10,
republican_4,
elected_4,
ltd,
fond,
freedom_8,
portfolio_14,
tourism,
representatives_14,
banking_13,
election_6,
elected_9,
technology_7,
risk_6,
buy,
arts_1,
hedge,
elected_5,
republican_14,
minister,
freedom_13,
representatives_4,
minister_9,
firm,
voters,
opportunity_14,
house,
revenue_6,
inc_9,
ceo,
fun,
earnings_19,
headlines,
technology,
minister_13,
ministry_6,
technology_3,
freedom_19,
present,
minister_2,
elected_7,
hedge_7,
earnings_18,
banking_3,
returns,
fond_20,
ring,
leverage_13,
members,
elected_14,
representatives_11,
companies_15,
kentucky,
arts_7,
founded_2,
secretary,
opportunity_17,
car,
hedge_14,
hedge_19,
arts_2,
republican_5,
opportunity_13,
restaurant,
fond_7,
portfolio_12,
founded_15,
election_2,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ore_4,
elected_18,
ore_17,
BUY AND HOLD,
republican_10,
color,
freedom_1,
court,
service,
trader,
global,
elected_16,
short sell,
fond_10,
representatives_17,
arts_16,
security,
votes,
hedge_15,
risk_11,
war,
opportunity,
opportunity_8,
representatives_2,
dividend_8,
energy,
election_17,
inc_8,
social,
representatives_8,
banking_6,
companies_17,
food,
revenue,
earnings_16,
banking,
banking_12,
dividend_2,
republican_13,
county,
revenue_10,
republican_7,
hedge_3,
elected_11,
republican_2,
revenue_14,
union,
earnings_10,
market,
companies_18,
transaction,
opportunity_16,
minister_17,
representatives,
ministry_18,
elected_8,
inc_16,
leverage_17,
dividend_1,
earnings_15,
founded_10,
arts_3,
freedom_3,
minister_18,
dividend_20,
ore_18,
revenue_20,
leverage_20,
elected_3,
forex,
ministry,
freedom_9,
founded_4,
election_15,
invest_20,
dividend_11,
banking_7,
risk_16,
banking_5,
representatives_20,
hedge_16,
cancer,
business,
arts_11,
banking_1,
holiday,
garden,
elected_17,
minister_12,
companies_13,
companies_16,
leverage_19,
fond_12,
hedge_13,
return,
arts_20,
representatives_3,
president,
ore_1,
arts_5,
freedom_20,
ministry_1,
risk_2,
ministry_12,
ore_5,
rare earths,
development,
served,
elected_10,
risk_7,
minister_4,
representatives_1,
invest_9,
technology_15,
ministry_11,
founded_9,
opportunity_3,
revenue_3,
elected_1,
leverage_12,
portfolio_15,
earnings_3,
unemployment,
leverage_14,
inc_2,
earnings_9,
ore_8,
hedge_9,
ministry_13,
inc_18,
technology_14,
illinois,
dividend_4,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
revenue_8,
rights,
founded_19,
republican_16,
banking_10,
technology_1,
revenue_2,
hedge_6,
hedge_8,
republican_11,
banking_19,
dividend_6,
companies_9,
earnings_11,
leverage_1,
dividend_14,
committee,
seats,
founded_14,
governor,
freedom_17,
inc_4,
risk_12,
risk_18,
ore_20,
portfolio_18,
elections,
opportunity_15,
fond_4,
minister_19,
banking_14,
portfolio_17,
arts_6,
leverage_11,
fond_16,
office,
freedom_16,
society,
election_3,
inc_20,
technology_6,
inflation,
opportunity_7,
leverage_16,
risk_8,
ore_11,
ore_15,
nyse,
republican_17,
companies_6,
portfolio_11,
freedom_14,
representatives_7,
invest_6,
arts_19,
culture,
earnings_8,
ore_12,
elected_19,
banking_9,
risk_19,
freedom_12,
religion,
founded_20,
marketing,
hedge_17,
revenue_18,
technology_2,
election,
minister_6,
massachusetts,
opportunity_11,
arts_10,
elected_20,
opportunity_18,
inc_11,
invest_16,
leverage_15,
companies_7,
hedge_4,
financial,
ore_9,
dividend_7,
consumption,
portfolio_2,
technology_10,
minister_3,
companies_12,
hedge_12,
election_13,
inc_3,
opportunity_4,
risk_13,
hedge_10,
william,
fond_2,
earnings_13,
portfolio_4,
risk_1,
risk_10,
economy,
companies_1,
representatives_15,
york,
ministry_8,
freedom_15,
inc_5,
industry,
technology_19,
fond_13,
ore_19,
inc_7,
legal,
republican_18,
finance,
home,
banking_16,
water,
elected_12,
election_7,
senate,
risk_9,
invest_15,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
leverage_2,
judge,
fond_18,
minister_7,
freedom,
politics,
companies_8,
dividend_9,
representatives_19,
risk_15,
representatives_6,
products,
technology_9,
vermont,
federal,
growth,
opportunity_5,
leverage_18,
portfolio_16,
founded_13,
revenue_16,
portfolio_6,
portfolio_1,
founded_7,
opportunity_10,
fond_14,
consume,
inc_6,
blacklist,
leverage_9,
ministry_9,
earnings_6,
