feature,feature_score
companies_12,
profit_1,
profit_16,
kitchen_17,
william,
markets_15,
profit_20,
home_2,
marriage_16,
stocks_11,
economy,
party_13,
marriage_6,
money_14,
companies_1,
york,
party_2,
industry,
forex_3,
marriage_2,
forex_20,
home_6,
water_18,
markets_16,
money_4,
carolina_13,
ore_19,
consumption_13,
profit_4,
legal,
republican_18,
finance,
home,
forex_19,
water,
carolina_15,
republican_12,
tennessee_16,
carolina_7,
senate,
marriage_15,
invest_15,
bonds,
ore_10,
risk,
founded,
stocks_7,
judge,
forex_8,
freedom,
politics,
profit_13,
companies_8,
committee_8,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
marriage_13,
money_19,
committee_11,
profit_2,
forex_14,
water_2,
marriage_18,
money_6,
consume,
party_18,
stocks_5,
water_10,
blacklist,
