feature,feature_score
travel_4,
tourism_4,
war_11,
financial_12,
economic_12,
money_18,
energy_17,
community_19,
police_19,
movement,
kitchen_18,
financial markets,
economics_18,
success_18,
financial_15,
labor_5,
headlines_20,
oil_1,
bonds_18,
companies_11,
environment_2,
rich_13,
secretary_20,
profit,
economics_17,
bubble_1,
william_7,
police_7,
police_1,
stock_market_4,
act,
growth_14,
million,
gains,
justice_11,
financial_7,
blacklist_14,
culture_13,
nasdaq_7,
community_12,
bubble_12,
rich_10,
headlines_12,
william_17,
financial_19,
community_18,
happy_12,
success,
sell,
police_16,
secretary_10,
elections_6,
risk_20,
virginia,
economy_4,
election_5,
environment_1,
portfolio,
companies_4,
risk_17,
justice_6,
community_9,
college_20,
oil_4,
rich_8,
travel_14,
act_20,
senate_7,
conflict,
stock_market_18,
war_10,
tennessee,
justice_1,
business_11,
nasdaq_8,
growth_20,
inc,
opportunity_19,
community_14,
social_5,
tennessee_1,
headlines_6,
act_8,
senate_11,
companies,
money_7,
secretary_3,
war_15,
dividend,
society_1,
travel_12,
consumption_20,
tennessee_10,
growth_7,
justice_16,
washington,
police_5,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
georgia_17,
forex_17,
tourism_18,
blacklist_4,
judge_5,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
oil_14,
labor_14,
growth_2,
growth_3,
leverage,
energy_9,
success_8,
tourism_13,
stats,
travel_6,
culture_19,
tourism_2,
project,
travel,
happy_16,
environment_10,
economy_10,
judge_4,
secretary_16,
success_15,
tourism_20,
growth_6,
conflict_15,
economic_14,
risk_3,
money_8,
tennessee_9,
texas,
money_3,
debt,
economics_3,
culture_5,
labor_18,
community,
travel_16,
culture_10,
money_16,
economics_9,
management,
bubble_13,
companies_19,
georgia_16,
party_9,
risk_5,
tourism_9,
economy_8,
kitchen_19,
labor_9,
georgia_10,
ltd,
fond,
judge_3,
bubble_11,
law_8,
tourism,
election_6,
risk_6,
headlines_9,
bonds_2,
conflict_13,
debt_14,
tennessee_11,
minister,
headlines_17,
tennessee_18,
debt_18,
college_12,
act_17,
voters,
opportunity_14,
conflict_17,
house,
headlines_18,
ceo,
fun,
tennessee_4,
georgia_7,
technology,
elections_19,
energy_11,
oil_7,
present,
culture_18,
happy_1,
hedge_7,
police_9,
william_13,
judge_15,
housing_2,
returns,
travel_20,
debt_6,
ring,
stock_market_16,
energy_4,
companies_15,
pennsylvania_4,
marriage_5,
consumption_2,
opportunity_17,
car,
opportunity_13,
money_13,
justice_14,
restaurant,
culture_9,
forex_12,
oil_15,
environment,
forex_9,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
economics_19,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
nasdaq_2,
consumption_4,
marriage_3,
tourism_12,
service,
housing_19,
global,
bubble_2,
oil_16,
elections_3,
pennsylvania_6,
social_17,
environment_8,
war,
blacklist_3,
growth_17,
opportunity_8,
oil_13,
money_17,
energy,
senate_6,
stock_market_15,
economics_12,
companies_17,
food,
housing_14,
revenue,
economy_1,
growth_9,
banking,
forex_6,
forex_18,
tourism_11,
war_18,
hedge_3,
economics_1,
success_9,
police_10,
conflict_10,
pennsylvania_15,
oil_9,
william_3,
forex_5,
economic_6,
tennessee_14,
transaction,
opportunity_16,
social_2,
money_12,
economics_13,
happy_18,
society_19,
consumption_1,
housing_4,
culture_11,
success_4,
forex,
nasdaq_14,
college_3,
act_6,
social_12,
culture_12,
business,
act_11,
georgia_11,
law_16,
war_3,
return,
rich_1,
blacklist_5,
gain_11,
georgia_13,
happy_14,
secretary_17,
oil_6,
conflict_9,
conflict_11,
headlines_3,
law_10,
police_15,
police_3,
society_20,
opportunity_3,
tennessee_13,
energy_13,
kitchen_16,
elections_12,
tennessee_7,
labor_2,
law_1,
kitchen_14,
elections_10,
unemployment,
bonds_11,
rich_2,
tennessee_17,
debt_11,
financial_17,
secretary_7,
financial_2,
culture_14,
stock_market_5,
economy_6,
labor_15,
business_12,
housing_17,
pennsylvania_2,
hedge_20,
rich_9,
energy_19,
blacklist_10,
rights,
economy_2,
social_6,
police_11,
bonds_5,
headlines_13,
success_5,
hedge_6,
elections_4,
hedge_8,
travel_11,
society_4,
companies_9,
conflict_12,
community_13,
housing_16,
tennessee_2,
risk_18,
consumption_6,
success_16,
housing_8,
opportunity_15,
stock_market_19,
happy_19,
college_14,
culture_20,
senate_17,
success_10,
georgia_3,
william_12,
party_11,
debt_10,
blacklist_9,
oil_2,
party_7,
energy_14,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
william_4,
society,
financial_8,
headlines_19,
pennsylvania_9,
senate_8,
risk_8,
william_5,
success_17,
william_1,
elections_1,
bubble_19,
economy_15,
travel_8,
conflict_5,
gain_5,
rich_4,
energy_7,
society_2,
pennsylvania_7,
risk_19,
rich_20,
business_15,
religion,
bubble_6,
marketing,
hedge_17,
act_12,
economic_20,
massachusetts,
opportunity_11,
judge_2,
labor_4,
pennsylvania_10,
companies_7,
gain_9,
consumption_11,
headlines_1,
college_6,
happy_6,
hedge_4,
business_19,
senate_12,
william_20,
party_6,
consumption_5,
consumption,
georgia_9,
senate_10,
marriage_10,
conflict_1,
law_19,
gain_3,
police_13,
bonds_12,
energy_20,
opportunity_4,
risk_13,
social_15,
act_3,
labor_3,
bonds_16,
marriage_16,
risk_1,
blacklist_6,
economy,
party_13,
economy_7,
money_14,
happy_4,
companies_1,
debt_3,
york,
environment_19,
nasdaq_6,
party_2,
industry,
rich_7,
labor_1,
marriage_2,
headlines_11,
success_3,
money_4,
growth_1,
consumption_13,
law_18,
home,
debt_12,
environment_18,
society_9,
debt_1,
senate,
risk_9,
bonds_13,
rich_15,
law_12,
economic_1,
hedge_5,
founded,
rich_6,
william_18,
stock_market_17,
headlines_14,
freedom,
companies_8,
william_9,
risk_15,
money_5,
products,
vermont,
federal,
nasdaq_1,
headlines_4,
pennsylvania_11,
energy_16,
society_17,
success_13,
opportunity_5,
gain_4,
stock_market_12,
society_15,
forex_14,
act_18,
marriage_18,
money_6,
success_19,
consume,
party_18,
blacklist,
elections_14,
elections_18,
william_19,
economy_13,
police_8,
money_1,
gain_16,
business_16,
financial_20,
elections_16,
forex_2,
georgia_20,
short selling,
labor_16,
oil_17,
kitchen_6,
economics,
headlines_15,
companies_5,
credit,
success_7,
invest,
bonds_15,
opportunity_9,
housing_18,
judge_9,
carolina,
culture_17,
crisis,
money,
growth_18,
kitchen_8,
justice_8,
default,
happy_13,
travel_1,
election_16,
conflict_4,
government,
senate_15,
election_18,
travel_10,
success_11,
growth_5,
justice_5,
bubble_15,
secretary_5,
companies_20,
conflict_7,
economics_2,
war_5,
business_18,
growth_4,
train,
money_10,
party_17,
travel_15,
economic_2,
party_1,
justice_2,
pennsylvania_5,
marriage_9,
william_11,
housing_13,
business_5,
senate_1,
lifestyle,
economics_20,
marriage_19,
act_16,
secretary_1,
stock market,
economic_18,
district,
william_15,
judge_17,
risk_14,
business_14,
party_15,
housing_20,
blacklist_17,
pennsylvania,
economy_12,
investment,
college_9,
social_20,
rich_12,
economics_4,
forex_15,
election_4,
kitchen_5,
tourism_6,
community_17,
economics_7,
police_18,
tennessee_5,
headlines_2,
judge_13,
cash,
movie,
business_1,
business_4,
financial_9,
hedge_11,
justice_12,
stock_market_10,
debt_4,
opportunity_12,
gain_13,
georgia_6,
stock_market_9,
stock_market_8,
companies_10,
social_13,
tennessee_3,
debt_16,
republican,
judge_1,
marriage_12,
nasdaq_20,
georgia,
debt_5,
georgia_18,
gain_10,
secretary_2,
economic_13,
party_10,
society_11,
judge_16,
william_6,
hedge_2,
financial_13,
justice_19,
police_17,
stock_market_2,
labor,
election_8,
police_14,
bubble_17,
bank,
community_15,
act_19,
community_4,
culture_8,
kitchen_20,
war_20,
conflict_20,
elections_11,
companies_3,
justice_15,
social_1,
loss,
fine,
act_13,
law_17,
judge_6,
bonds_19,
college,
oil_3,
election_11,
kitchen,
war_2,
wisconsin,
act_4,
secretary_6,
gain_17,
police_2,
kitchen_12,
stock_market_1,
tourism_14,
money_11,
energy_8,
community_2,
energy_18,
bubble,
travel_17,
political,
gain_1,
consumption_3,
secretary_4,
college_19,
energy_3,
conflict_8,
tennessee_8,
ore,
housing,
police_4,
georgia_2,
georgia_8,
housing_9,
economy_5,
justice_10,
companies_2,
nasdaq_11,
community_6,
energy_6,
travel_2,
act_9,
party_19,
happy_20,
rich_11,
dow jones,
gain_20,
election_9,
party_20,
kitchen_7,
social_10,
travel_18,
act_10,
gold,
party,
energy_10,
labor_11,
consumption_17,
senate_5,
gain,
fed,
culture_16,
economy_16,
economic,
law_9,
law_20,
forex_16,
bubble_14,
success_20,
happy_7,
economy_11,
bubble_4,
secretary_15,
rich_18,
target_return,
economic_7,
kitchen_2,
bubble_10,
oil_19,
environment_9,
growth_12,
nasdaq_4,
georgia_19,
greed,
stock_market_7,
election_20,
opportunity_20,
economic_10,
secretary_18,
economics_5,
judge_18,
opportunity_1,
elections_5,
gain_7,
conflict_3,
happy_8,
georgia_4,
senate_13,
senate_9,
energy_2,
society_13,
consumption_19,
secretary_8,
blacklist_20,
buy,
society_12,
society_14,
college_8,
hedge,
society_7,
economics_16,
gain_8,
housing_15,
firm,
rich_17,
police_20,
headlines,
act_7,
business_10,
pennsylvania_3,
senate_16,
energy_12,
forex_4,
success_12,
members,
stock_market_13,
law_4,
society_10,
kentucky,
william_10,
judge_7,
judge_12,
financial_10,
secretary,
bubble_20,
environment_20,
pennsylvania_20,
blacklist_7,
hedge_14,
nasdaq_9,
forex_10,
kitchen_1,
culture_7,
pennsylvania_18,
college_16,
war_12,
nasdaq_16,
election_2,
bubble_8,
society_18,
conflict_18,
justice,
DOW JONES,
judge_14,
culture_2,
travel_3,
labor_17,
party_3,
housing_5,
economy_3,
economic_9,
society_6,
economics_6,
blacklist_11,
color,
consumption_10,
justice_9,
court,
william_8,
economic_11,
trader,
kitchen_10,
social_3,
consumption_16,
short sell,
war_7,
security,
votes,
hedge_15,
risk_11,
senate_20,
financial_11,
economy_20,
opportunity,
kitchen_4,
act_15,
election_17,
social,
economy_18,
judge_8,
rich_19,
gain_18,
nasdaq_18,
county,
financial_1,
environment_7,
consumption_12,
money_20,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
society_8,
bubble_9,
conflict_16,
market,
companies_18,
bonds_10,
justice_20,
forex_1,
representatives,
community_16,
consumption_9,
travel_7,
debt_9,
gain_15,
labor_7,
senate_3,
war_1,
culture_4,
economics_14,
nasdaq_15,
ministry,
social_19,
justice_7,
election_15,
risk_16,
economics_15,
business_2,
hedge_16,
rich_16,
cancer,
tourism_7,
kitchen_3,
tennessee_15,
holiday,
gain_14,
housing_1,
labor_19,
garden,
community_11,
housing_6,
companies_13,
companies_16,
hedge_13,
debt_8,
community_5,
president,
blacklist_16,
energy_15,
gain_6,
risk_2,
stock_market_14,
debt_2,
senate_4,
stock_market_6,
rare earths,
secretary_14,
development,
georgia_14,
served,
nasdaq_5,
risk_7,
labor_12,
secretary_11,
economic_15,
conflict_2,
party_5,
hedge_1,
happy_10,
community_7,
rich_14,
war_16,
stock_market_20,
opportunity_6,
consumption_8,
judge_10,
growth_11,
risk_4,
hedge_9,
environment_17,
labor_13,
college_13,
college_17,
business_20,
happy_15,
illinois,
economic_3,
college_7,
georgia_12,
gain_12,
economic_8,
debt_20,
justice_4,
college_18,
social_9,
economy_14,
elections_2,
money_9,
act_1,
tourism_15,
committee,
seats,
college_15,
governor,
law_11,
risk_12,
rich_5,
social_18,
elections,
georgia_15,
law_15,
bonds_1,
war_6,
party_8,
oil_12,
debt_13,
society_16,
economy_17,
nasdaq_13,
office,
social_8,
gain_19,
bubble_18,
election_3,
happy_9,
forex_13,
inflation,
opportunity_7,
elections_13,
nyse,
consumption_14,
companies_6,
law_14,
nasdaq_17,
law_13,
conflict_19,
culture,
justice_18,
bonds_7,
success_6,
rich_3,
growth_16,
act_5,
labor_8,
economic_19,
war_14,
judge_11,
environment_15,
bonds_20,
bonds_6,
bubble_7,
election,
oil_10,
social_16,
economic_16,
opportunity_18,
economics_8,
community_3,
bonds_4,
pennsylvania_13,
gain_2,
financial,
headlines_7,
marriage_11,
tourism_5,
secretary_12,
party_12,
kitchen_13,
blacklist_8,
companies_12,
election_13,
kitchen_17,
tourism_17,
hedge_10,
william,
risk_10,
act_14,
marriage_6,
tourism_10,
oil_18,
growth_10,
forex_3,
stock_market_3,
forex_20,
bonds_14,
housing_7,
law_7,
social_7,
legal,
finance,
community_20,
economic_4,
forex_19,
water,
tennessee_16,
election_7,
justice_13,
blacklist_15,
bubble_16,
culture_1,
financial_3,
nasdaq_12,
marriage_15,
law_2,
community_1,
debt_19,
housing_3,
justice_17,
culture_3,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
oil_8,
forex_8,
justice_3,
politics,
william_14,
consumption_15,
business_6,
growth,
community_10,
college_4,
tourism_3,
conflict_6,
nasdaq_10,
marriage_13,
money_19,
success_14,
college_2,
debt_17,
oil_11,
senate_18,
financial_14,
community_8,
opportunity_10,
business_17,
growth_19,
tourism_16,
business_9,
war_17,
travel_13,
pennsylvania_12,
financial_6,
