feature,feature_score
police_1,
freedom_7,
tennessee_3,
republican,
fun_20,
cash_14,
georgia,
media_17,
ltd_11,
train_12,
act,
growth_14,
million,
house_13,
project_19,
gains,
council_10,
council_17,
financial_7,
political_20,
financial_13,
project_2,
police_17,
freedom_18,
labor,
project_15,
project_13,
police_14,
culture_13,
bank,
house_10,
media_11,
train_16,
fun_16,
culture_8,
financial_19,
train_9,
success,
kitchen_20,
sell,
police_16,
unemployment_4,
religion_3,
cash_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
council_5,
missouri_20,
college,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
religion_2,
ltd_16,
conflict,
tennessee,
house_14,
freedom_6,
kitchen_12,
police_2,
tourism_14,
missouri_3,
growth_20,
inc,
money_11,
restaurant_10,
tennessee_1,
trader_9,
world_4,
missouri_6,
bubble,
products_6,
companies,
money_7,
house_18,
political,
sell_13,
world_17,
dividend,
products_20,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
housing_11,
kitchen_15,
religion_18,
washington,
police_4,
police_5,
train_15,
freedom_2,
housing_9,
restaurant_11,
missouri_11,
police,
stocks,
health,
tourism_18,
world_2,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
freedom_4,
kitchen_7,
growth_2,
growth_3,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
culture_19,
tourism_2,
train_8,
project,
travel,
gain,
fed,
culture_16,
economic,
tourism_20,
growth_6,
president_6,
train_14,
train_7,
money_8,
tennessee_9,
texas,
target_return,
president_5,
kitchen_2,
money_3,
debt,
political_18,
culture_5,
products_9,
community,
world_19,
culture_10,
fun_2,
media_2,
money_16,
growth_12,
ltd_2,
world_9,
management,
greed,
tourism_9,
political_1,
unemployment_6,
religion_12,
world_13,
kitchen_19,
media_4,
freedom_10,
market_9,
religion_7,
sell_20,
ltd,
fond,
ltd_19,
president_2,
freedom_8,
house_15,
tourism,
president_10,
president_16,
world_11,
restaurant_5,
president_19,
ltd_13,
president_8,
buy,
missouri_18,
hedge,
ltd_10,
tennessee_11,
trader_11,
world_12,
minister,
president_15,
tennessee_18,
freedom_13,
housing_15,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
police_20,
headlines,
technology,
house_7,
cash_7,
freedom_19,
present,
house_5,
culture_18,
police_9,
trader_2,
trader_6,
culture_6,
housing_2,
returns,
ltd_6,
ring,
fun_6,
members,
market_16,
kentucky,
political_4,
missouri_5,
financial_10,
train_6,
products_10,
secretary,
trader_1,
council_7,
religion_11,
media_14,
car,
media_15,
kitchen_1,
culture_7,
money_13,
restaurant,
culture_9,
restaurant_16,
restaurant_8,
political_8,
world_7,
restaurant_13,
environment,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ltd_5,
housing_5,
unemployment_3,
market_7,
train_1,
religion_15,
products_12,
BUY AND HOLD,
color,
trader_4,
freedom_1,
cash_5,
house_6,
court,
tourism_12,
growth_15,
train_3,
fun_12,
service,
trader,
housing_19,
media_10,
kitchen_10,
global,
short sell,
political_12,
unemployment_16,
security,
votes,
house_4,
cash_13,
restaurant_3,
financial_11,
trader_18,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
products_7,
religion_19,
money_17,
energy,
trader_3,
social,
council_12,
market_17,
media_5,
housing_14,
food,
restaurant_14,
revenue,
market_12,
growth_9,
sell_6,
banking,
council_2,
county,
financial_1,
tourism_11,
unemployment_7,
house_1,
police_10,
money_20,
union,
religion_13,
market,
tennessee_14,
transaction,
world_5,
market_11,
political_16,
restaurant_19,
representatives,
president_3,
money_12,
ltd_7,
ltd_18,
sell_12,
train_17,
housing_4,
culture_11,
freedom_3,
restaurant_20,
products_5,
culture_4,
sell_16,
ltd_9,
project_20,
forex,
train_20,
ministry,
house_8,
political_13,
freedom_9,
fun_5,
market_5,
train_4,
media_13,
culture_12,
political_11,
cancer,
tourism_7,
business,
council_4,
unemployment_2,
kitchen_3,
missouri_12,
holiday,
house_16,
tennessee_15,
housing_1,
media_12,
unemployment_1,
garden,
housing_6,
ltd_14,
religion_14,
missouri_1,
president_11,
return,
police_6,
products_14,
president,
council_9,
religion_6,
sell_11,
media_19,
project_10,
freedom_20,
housing_12,
fun_17,
rare earths,
council_3,
restaurant_18,
development,
served,
fun_11,
council_13,
president_17,
unemployment_17,
restaurant_12,
police_15,
trader_8,
police_3,
missouri_9,
political_10,
ltd_15,
tennessee_13,
kitchen_16,
ltd_20,
tennessee_7,
sell_5,
project_7,
kitchen_14,
trader_20,
political_6,
unemployment,
products_16,
financial_17,
project_17,
growth_11,
financial_2,
council_19,
culture_14,
world_8,
world_1,
housing_17,
illinois,
rights,
missouri_4,
religion_9,
police_11,
political_3,
unemployment_12,
money_9,
missouri_2,
tourism_15,
market_13,
committee,
council_8,
seats,
sell_14,
housing_16,
governor,
freedom_17,
fun_7,
market_2,
products_15,
tennessee_2,
political_15,
sell_4,
religion_17,
restaurant_15,
train_11,
elections,
housing_8,
political_19,
culture_20,
house_11,
products_17,
president_12,
house_17,
council_14,
office,
financial_4,
cash_18,
financial_5,
president_20,
freedom_16,
house_3,
society,
financial_8,
inflation,
project_16,
ltd_12,
nyse,
media_9,
market_6,
freedom_14,
fun_19,
media_18,
restaurant_2,
products_19,
culture,
trader_12,
growth_16,
missouri_17,
political_5,
trader_7,
sell_9,
freedom_12,
train_5,
cash_19,
religion,
marketing,
world_20,
election,
restaurant_17,
cash_1,
massachusetts,
religion_5,
religion_20,
cash_12,
fun_14,
fun_10,
president_14,
media_20,
project_11,
financial,
cash_15,
products_8,
tourism_5,
trader_10,
consumption,
missouri_15,
kitchen_13,
police_13,
unemployment_8,
tourism_17,
kitchen_17,
william,
cash_17,
world_15,
fun_1,
economy,
missouri_7,
house_12,
money_14,
york,
council_15,
freedom_15,
tourism_10,
industry,
political_7,
growth_10,
house_20,
housing_7,
money_4,
growth_1,
project_12,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
trader_15,
tennessee_16,
sell_3,
culture_1,
financial_3,
senate,
cash_9,
ltd_4,
housing_3,
train_13,
culture_3,
bonds,
risk,
founded,
judge,
president_4,
house_19,
religion_8,
freedom,
politics,
unemployment_20,
president_7,
money_5,
products_3,
trader_19,
fun_4,
products,
project_5,
vermont,
federal,
growth,
media_7,
unemployment_5,
tourism_3,
project_1,
money_19,
religion_4,
council_20,
sell_10,
political_2,
sell_19,
financial_14,
ltd_8,
ltd_1,
money_6,
political_14,
sell_17,
cash_6,
growth_19,
tourism_16,
consume,
media_1,
unemployment_19,
world_6,
sell_18,
unemployment_14,
fun_15,
financial_6,
blacklist,
