feature,feature_score
kitchen_11,
movie_4,
case,
corporation,
labor_6,
rights_3,
buy_15,
district_17,
party_16,
bank_5,
portfolio_5,
financial_16,
development_14,
party_4,
home_15,
technology_11,
federal_20,
development_1,
chance,
default_18,
district_9,
business_13,
trader_17,
financial_12,
business_3,
economic_12,
health_1,
transaction_5,
police_19,
community_19,
unemployment_15,
movement,
development_5,
kitchen_18,
financial markets,
security_11,
financial_15,
labor_5,
committee_7,
trader_13,
million_4,
companies_11,
environment_2,
county_11,
nyse_9,
buy_4,
profit,
secretary_20,
religion_10,
bubble_1,
police_7,
texas_5,
police_1,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
texas_13,
nyse_20,
court_2,
million_12,
office_3,
million_6,
community_12,
bubble_12,
service_16,
service_2,
financial_19,
community_18,
success,
ceo_8,
buy_19,
sell,
environment_16,
ceo_12,
police_16,
unemployment_4,
secretary_10,
buy_7,
risk_20,
religion_3,
virginia,
profit_5,
economy_4,
unemployment_10,
environment_1,
companies_4,
portfolio,
risk_17,
justice_6,
community_9,
committee_18,
credit_5,
conflict,
tennessee,
justice_1,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
technology_17,
companies,
secretary_3,
health_11,
dividend,
kitchen_15,
justice_16,
washington,
service_8,
police_5,
nyse_3,
court_11,
labor_10,
default_10,
million_15,
stocks,
labor_20,
police,
health,
party_14,
portfolio_7,
district_14,
service_3,
forex_17,
economy_19,
democratic,
crash,
business_7,
labor_14,
transaction_19,
leverage,
energy_9,
stats,
technology_18,
travel,
project,
federal_17,
movie_2,
environment_10,
transaction_14,
economy_10,
secretary_16,
texas_12,
transaction_4,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
risk_3,
service_4,
texas,
security_6,
debt,
labor_18,
community,
million_16,
media_2,
trader_5,
texas_15,
management,
companies_19,
bubble_13,
ministry_19,
global_12,
political_1,
party_9,
banking_2,
environment_11,
home_11,
economy_8,
media_4,
kitchen_19,
global_13,
labor_9,
million_14,
services_12,
profit_6,
ltd,
fond,
bubble_11,
million_7,
texas_3,
tourism,
health_12,
technology_7,
risk_6,
debt_14,
trader_11,
buy_10,
minister,
debt_18,
movie_14,
representatives_4,
county_10,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
rights_11,
technology,
energy_11,
technology_3,
ministry_6,
present,
movie_6,
credit_4,
police_9,
trader_2,
banking_3,
services_11,
office_12,
returns,
bank_1,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
transaction_15,
garden_9,
buy_18,
companies_15,
ceo_18,
committee_3,
global_15,
trader_1,
opportunity_17,
council_7,
media_14,
car,
opportunity_13,
office_18,
justice_14,
restaurant,
rights_13,
ceo_19,
district_10,
political_8,
forex_12,
environment,
forex_9,
health_2,
security_19,
nasdaq,
development_4,
district_20,
marriage,
security_15,
security_5,
environment_13,
rights_12,
transaction_16,
BUY AND HOLD,
million_18,
nyse_4,
health_18,
office_1,
service,
global,
bubble_2,
political_12,
representatives_17,
rights_4,
union_7,
social_17,
environment_8,
union_10,
war,
opportunity_8,
representatives_2,
office_19,
energy,
development_6,
nyse_12,
media_5,
banking_6,
corporation_16,
companies_17,
food,
revenue,
economy_1,
health_19,
corporation_15,
banking,
forex_6,
services_13,
profit_9,
forex_18,
rights_10,
service_19,
police_10,
transaction_6,
global_4,
religion_13,
services_9,
forex_5,
economic_6,
transaction,
opportunity_16,
political_16,
social_2,
union_19,
services_8,
nyse_14,
development_11,
credit_1,
service_15,
global_9,
forex,
ceo_3,
political_13,
services_18,
credit_2,
corporation_5,
service_6,
banking_7,
representatives_20,
social_12,
media_13,
union_5,
political_11,
texas_6,
politics_10,
business,
politics_14,
garden_20,
council_4,
office_17,
texas_10,
unemployment_1,
garden_6,
corporation_14,
home_3,
religion_14,
office_5,
return,
default_7,
police_6,
representatives_3,
transaction_12,
council_9,
texas_4,
health_8,
buy_3,
ministry_1,
secretary_17,
ministry_12,
court_9,
bank_17,
rights_19,
county_7,
global_17,
unemployment_17,
credit_11,
police_15,
bank_11,
rights_2,
trader_8,
representatives_1,
police_3,
political_10,
technology_15,
movie_3,
profit_3,
million_19,
district_11,
media_3,
movie_5,
federal_10,
opportunity_3,
politics_6,
energy_13,
kitchen_16,
bank_8,
labor_2,
kitchen_14,
trader_20,
political_6,
unemployment,
health_13,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
county_18,
economy_6,
labor_15,
court_19,
business_12,
security_1,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
economy_2,
home_4,
social_6,
union_4,
police_11,
banking_10,
development_13,
technology_1,
buy_1,
banking_19,
companies_9,
council_8,
banking_8,
community_13,
political_15,
opportunity_15,
transaction_9,
banking_14,
political_19,
portfolio_17,
secretary_9,
default_8,
million_2,
party_11,
security_10,
nyse_18,
debt_10,
home_7,
council_14,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
services_2,
development_16,
society,
technology_6,
financial_8,
present_8,
risk_8,
garden_10,
home_9,
million_5,
ceo_16,
committee_14,
media_18,
bubble_19,
present_1,
district_7,
nyse_2,
energy_7,
buy_12,
trader_12,
office_16,
present_3,
risk_19,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
committee_2,
environment_12,
economic_20,
massachusetts,
labor_4,
religion_20,
companies_7,
present_14,
global_20,
home_16,
media_20,
business_19,
texas_9,
county_17,
default_11,
trader_10,
party_6,
portfolio_2,
consumption,
committee_4,
bank_12,
police_13,
profit_1,
unemployment_8,
energy_20,
opportunity_4,
profit_16,
risk_13,
default_16,
labor_3,
county_15,
profit_20,
risk_1,
economy,
district_8,
party_13,
economy_7,
companies_1,
debt_3,
york,
council_15,
environment_19,
million_3,
party_2,
representatives_15,
ministry_8,
texas_14,
industry,
labor_1,
corporation_17,
bubble_3,
services_15,
home_6,
transaction_13,
garden_7,
council_6,
home,
trader_15,
debt_12,
environment_18,
texas_11,
debt_1,
senate,
global_14,
ceo_15,
risk_9,
office_10,
development_3,
economic_1,
services_16,
founded,
court_14,
nyse_10,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
risk_15,
trader_19,
products,
texas_20,
office_15,
media_7,
vermont,
federal,
politics_8,
energy_16,
present_16,
nyse_6,
development_17,
security_13,
opportunity_5,
bank_9,
rights_1,
global_6,
profit_2,
bank_3,
health_3,
forex_14,
social_4,
political_14,
portfolio_1,
consume,
party_18,
credit_9,
blacklist,
court_3,
development_7,
profit_12,
health_14,
economy_13,
religion_16,
police_8,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
buy_5,
forex_2,
labor_16,
short selling,
unemployment_13,
ministry_16,
kitchen_6,
home_8,
economics,
companies_5,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
buy_9,
committee_10,
security_4,
carolina,
development_19,
trader_14,
crisis,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
nyse_15,
ministry_2,
development_8,
kitchen_8,
services_17,
justice_8,
garden_13,
default,
ministry_15,
unemployment_18,
buy_13,
default_1,
technology_12,
government,
county_14,
county_5,
council_16,
justice_5,
profit_11,
ministry_7,
bubble_15,
council_1,
companies_20,
secretary_5,
religion_1,
corporation_2,
business_18,
texas_16,
security_3,
train,
party_17,
banking_11,
economic_2,
party_1,
default_3,
movie_16,
office_9,
justice_2,
ministry_17,
business_5,
lifestyle,
nyse_19,
secretary_1,
stock market,
economic_18,
union_15,
district,
representatives_18,
risk_14,
business_14,
party_15,
transaction_11,
corporation_8,
media_6,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
representatives_9,
social_20,
representatives_13,
forex_15,
home_1,
present_2,
global_19,
present_15,
kitchen_5,
community_17,
home_19,
police_18,
cash,
movie,
security_18,
development_10,
business_1,
business_4,
default_4,
financial_9,
district_4,
home_20,
justice_12,
politics_12,
debt_4,
federal_12,
politics_2,
opportunity_12,
transaction_7,
companies_10,
social_13,
debt_16,
republican,
rights_15,
rights_5,
georgia,
debt_5,
media_17,
secretary_2,
services_19,
economic_13,
party_10,
council_17,
political_20,
politics_17,
financial_13,
justice_19,
police_17,
labor,
office_2,
ministry_5,
million_11,
police_14,
bubble_17,
rights_18,
bank,
community_15,
media_11,
default_6,
community_4,
global_7,
service_5,
global_16,
kitchen_20,
technology_5,
district_5,
default_2,
district_19,
justice_15,
movie_18,
social_1,
loss,
fine,
default_14,
union_13,
council_5,
college,
banking_4,
court_7,
kitchen,
wisconsin,
committee_19,
religion_2,
service_11,
secretary_6,
court_4,
police_2,
kitchen_12,
energy_8,
ceo_7,
community_2,
committee_6,
million_17,
energy_18,
bubble,
political,
services_14,
technology_8,
secretary_4,
court_10,
ceo_6,
committee_1,
energy_3,
security_2,
ore,
housing,
religion_18,
police_4,
ministry_20,
politics_13,
economy_5,
county_9,
justice_10,
county_8,
companies_2,
community_6,
energy_6,
ministry_14,
garden_19,
party_19,
media_8,
dow jones,
security_7,
million_10,
party_20,
default_13,
kitchen_7,
social_10,
nyse_1,
rights_7,
gold,
party,
energy_10,
labor_11,
health_5,
gain,
committee_20,
committee_12,
technology_16,
fed,
portfolio_20,
economy_16,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
transaction_10,
forex_16,
bubble_14,
economy_11,
garden_1,
banking_20,
secretary_15,
office_8,
target_return,
economic_7,
political_18,
portfolio_19,
bank_20,
kitchen_2,
bubble_10,
union_17,
environment_9,
ceo_1,
corporation_12,
ceo_20,
greed,
unemployment_6,
politics_15,
religion_12,
opportunity_20,
economic_10,
portfolio_8,
secretary_18,
profit_8,
opportunity_1,
religion_7,
committee_17,
court_12,
portfolio_14,
representatives_14,
energy_2,
banking_13,
profit_15,
secretary_8,
buy,
present_4,
hedge,
garden_14,
movie_12,
present_5,
ceo_11,
firm,
rights_14,
movie_10,
development_18,
federal_1,
police_20,
present_17,
headlines,
service_1,
credit_7,
business_10,
buy_8,
rights_17,
trader_6,
energy_12,
federal_18,
court_1,
nyse_7,
members,
service_18,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
bank_18,
county_20,
political_4,
financial_10,
secretary,
bubble_20,
environment_20,
religion_11,
garden_4,
profit_17,
media_15,
forex_10,
kitchen_1,
portfolio_12,
development_15,
bank_15,
county_13,
union_12,
credit_16,
federal_5,
bubble_8,
portfolio_10,
justice,
DOW JONES,
office_7,
movie_15,
movie_20,
labor_17,
economy_3,
party_3,
county_3,
economic_9,
buy_17,
religion_15,
color,
trader_4,
justice_9,
court,
bank_4,
texas_7,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
garden_2,
unemployment_16,
security,
union_2,
votes,
global_1,
services_1,
development_2,
risk_11,
texas_17,
credit_3,
financial_11,
trader_18,
economy_20,
opportunity,
religion_19,
kitchen_4,
county_6,
trader_3,
health_15,
council_12,
economy_18,
movie_7,
committee_9,
social,
representatives_8,
politics_16,
office_13,
default_20,
services_4,
council_2,
banking_12,
county_1,
home_18,
county,
financial_1,
service_13,
security_16,
environment_7,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
forex_11,
bubble_9,
market,
companies_18,
justice_20,
representatives,
community_16,
health_20,
movie_13,
ministry_18,
development_12,
debt_9,
labor_7,
council_11,
union_20,
default_12,
nyse_16,
rights_6,
federal_19,
ministry,
federal_16,
social_19,
million_1,
justice_7,
politics_19,
profit_10,
committee_16,
bank_19,
banking_5,
business_2,
health_16,
cancer,
federal_9,
banking_1,
kitchen_3,
holiday,
media_12,
labor_19,
garden,
rights_8,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
community_5,
religion_6,
president,
media_19,
energy_15,
environment_3,
corporation_1,
risk_2,
services_20,
debt_2,
rights_9,
rare earths,
council_3,
secretary_14,
service_12,
development,
served,
council_13,
bank_10,
office_6,
risk_7,
labor_12,
secretary_11,
present_10,
bank_14,
present_18,
economic_15,
ministry_11,
garden_12,
transaction_20,
credit_6,
portfolio_15,
profit_19,
community_7,
politics_7,
district_13,
opportunity_6,
risk_4,
federal_15,
environment_17,
labor_13,
rights_16,
ministry_13,
technology_14,
business_20,
economic_3,
illinois,
representatives_16,
religion_9,
economic_8,
justice_4,
environment_5,
social_9,
debt_20,
political_3,
texas_18,
economy_14,
buy_14,
unemployment_12,
home_10,
transaction_1,
committee,
seats,
governor,
risk_12,
portfolio_18,
religion_17,
social_18,
elections,
corporation_10,
home_5,
union_3,
politics_20,
credit_8,
district_18,
services_6,
party_8,
debt_13,
present_9,
ceo_14,
economy_17,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
politics_11,
federal_6,
forex_13,
inflation,
corporation_18,
opportunity_7,
nyse,
media_9,
profit_7,
global_11,
security_14,
court_8,
portfolio_11,
companies_6,
representatives_7,
culture,
justice_18,
garden_8,
ceo_2,
labor_8,
default_15,
economic_19,
banking_9,
garden_11,
trader_7,
political_5,
ceo_4,
office_11,
million_9,
environment_15,
county_4,
bubble_7,
default_5,
election,
union_9,
texas_19,
religion_5,
movie_11,
social_16,
economic_16,
opportunity_18,
garden_15,
buy_2,
service_10,
services_5,
community_3,
office_14,
nyse_5,
financial,
texas_1,
secretary_12,
technology_10,
district_12,
party_12,
kitchen_13,
companies_12,
ceo_10,
million_20,
health_9,
ceo_9,
global_2,
kitchen_17,
william,
credit_14,
home_2,
portfolio_4,
union_11,
risk_10,
default_19,
court_13,
bank_16,
present_19,
buy_11,
transaction_18,
technology_19,
transaction_2,
political_7,
forex_20,
union_6,
social_7,
profit_4,
legal,
finance,
council_18,
community_20,
economic_4,
forex_19,
banking_16,
water,
rights_20,
justice_13,
bubble_16,
financial_3,
security_17,
credit_10,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
justice_17,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
forex_8,
religion_8,
justice_3,
politics,
profit_13,
court_5,
unemployment_20,
representatives_19,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
security_8,
religion_4,
committee_11,
council_20,
present_7,
texas_2,
debt_17,
political_2,
portfolio_16,
financial_14,
community_8,
portfolio_6,
global_8,
health_6,
opportunity_10,
district_15,
business_17,
business_9,
union_16,
default_9,
media_1,
unemployment_19,
texas_8,
banking_15,
nyse_11,
financial_6,
court_15,
global_18,
ministry_9,
