feature,feature_score
kitchen_12,
government_1,
color,
cash_20,
marketing_14,
justice,
cancer,
credit_3,
credit,
case_8,
food_12,
cash_19,
earnings_1,
case_9,
loss,
metals_3,
founded_18,
council_11,
financial_10,
case,
ore,
ceo_2,
seats_16,
wisconsin,
car_13,
bubble_7,
government_3,
stats_17,
council_13,
seats_17,
inc_6,
seats_6,
act_15,
corporation_11,
development_14,
financial_6,
food_18,
government_20,
movie_18,
society_13,
restaurant_5,
society,
corporation_14,
fond,
restaurant_4,
movie_5,
sell,
kitchen_7,
return,
ceo_1,
train_2,
movie_6,
kitchen_10,
economic_4,
founded_9,
inc_19,
travel_14,
community_8,
community_17,
global,
train_16,
social_18,
inc_17,
metals_10,
party_19,
law_1,
energy_4,
greed,
house_13,
cash_18,
seats_13,
stats_5,
cancer_10,
earnings_19,
stats_11,
dow jones,
earnings_8,
missouri,
restaurant_16,
corporation_2,
society_10,
security_3,
train_4,
train,
economics_7,
risk_12,
business_6,
energy_14,
car_19,
ceo_4,
bank,
home,
earnings_9,
business_20,
travel_13,
security,
credit_20,
rich,
community_16,
ceo_8,
council_6,
stats_6,
management,
act_4,
security_6,
restaurant_7,
travel,
health_20,
train_14,
development_8,
society_14,
council_5,
risk_11,
movie_9,
food,
social_5,
marriage,
house_18,
bubble_6,
law_14,
community_1,
cash_8,
financial_2,
travel_9,
health_11,
health_19,
cancer_4,
union,
economics_13,
food_16,
economic_7,
religion,
market_16,
travel_2,
stats_19,
markets_5,
security_8,
energy_10,
restaurant_14,
inc_20,
inc,
bubble_10,
founded_20,
development_15,
economic_20,
development_13,
food_11,
governor,
ceo_6,
business_12,
government_14,
marketing_3,
party_4,
case_12,
business_7,
minister,
district,
market_3,
party_8,
kitchen_9,
restaurant_20,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
DOW JONES,
credit_5,
marketing_11,
profit,
house_14,
train_7,
party_20,
development_1,
kitchen_11,
community_20,
metals_19,
health_8,
law_8,
products,
bubble_2,
economics_9,
economic_1,
market_19,
cash_15,
earnings_10,
credit_7,
corporation_12,
companies_13,
bubble_11,
market_8,
marketing_18,
corporation_17,
act_1,
cash_12,
health_4,
market_6,
act,
corporation_13,
society_4,
risk,
security_9,
carolina,
movie_3,
case_11,
corporation_10,
world,
inc_1,
million_2,
food_20,
food_10,
financial_17,
risk_2,
founded_10,
cash_3,
companies_16,
case_14,
law_15,
society_5,
market_15,
cancer_12,
cash_16,
bubble_14,
restaurant_18,
food_9,
society_17,
president,
companies_8,
energy_18,
house_7,
short sell,
corporation_1,
market_17,
bubble,
council_2,
security_4,
social_3,
act_11,
markets_3,
ceo_15,
economic_9,
risk_18,
unemployment,
restaurant_2,
seats_3,
nasdaq,
earnings_12,
case_6,
stats_4,
market_12,
health_15,
founded_4,
development_5,
million_19,
travel_16,
service,
energy_2,
government_16,
society_6,
government_12,
car_11,
law,
opportunity,
house_15,
marketing_15,
credit_19,
risk_20,
seats_14,
economics_16,
economic_16,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
market_20,
marketing_1,
government_10,
earnings_17,
law_9,
economics_10,
train_1,
security_12,
car_20,
cancer_9,
metals_11,
law_11,
financial_4,
restaurant_17,
health_13,
risk_19,
risk_9,
markets_20,
cancer_15,
society_7,
founded_8,
bubble_1,
society_8,
corporation_19,
economic_14,
act_18,
media,
car_16,
founded_13,
car_10,
gain,
stats_15,
travel_6,
party_13,
food_5,
act_7,
party_1,
law_3,
movie_19,
marketing_6,
travel_19,
ceo_5,
fine,
companies_6,
health_1,
blacklist,
government_5,
earnings_2,
representatives,
society_9,
society_18,
credit_10,
movie_16,
social_12,
stats_20,
ceo_11,
credit_13,
health,
kitchen_18,
economics_18,
ceo_18,
industry,
market_4,
law_18,
growth,
movie,
stats_13,
movie_15,
elected,
community_2,
case_13,
law_17,
credit_14,
credit_2,
senate,
financial,
companies_15,
travel_7,
seats_4,
restaurant_10,
companies_7,
metals_20,
companies_19,
train_20,
social_2,
credit_9,
seats_8,
security_16,
economics_14,
ceo_14,
oil,
train_5,
travel_15,
earnings_14,
founded_11,
community_19,
economics_3,
inc_16,
travel_12,
community,
train_12,
metals_12,
social,
act_6,
election,
cash_5,
trader,
million_1,
house_3,
cancer_5,
county,
metals_7,
council_19,
earnings_7,
georgia,
risk_4,
earnings_3,
risk_10,
food_17,
ltd,
act_17,
seats_19,
law_7,
gains,
food_3,
housing,
case_10,
economic_15,
firm,
bubble_20,
companies_17,
health_9,
inc_15,
corporation_3,
companies,
cancer_20,
seats_7,
cancer_17,
financial_20,
ceo_12,
energy_11,
train_11,
risk_8,
car_15,
markets_12,
cancer_3,
earnings_15,
car_12,
credit_11,
health_12,
government_17,
companies_12,
million_10,
ceo_20,
social_15,
travel_11,
marketing_17,
served,
health_2,
government_9,
million_14,
happy,
act_20,
act_10,
market_1,
credit_6,
security_5,
cash_17,
bubble_13,
economics_6,
risk_16,
william,
companies_1,
business_14,
restaurant_11,
stats_18,
car_2,
companies_2,
house_9,
metals_5,
business,
security_13,
business_4,
party_6,
corporation_16,
community_14,
stock market,
travel_1,
society_11,
environment,
water,
cancer_6,
services,
seats_12,
financial_13,
marketing_10,
million_6,
texas,
train_9,
movement,
economic_6,
restaurant_19,
energy_7,
car_17,
community_4,
economic_11,
vermont,
energy_15,
council_16,
movie_4,
business_5,
government_2,
restaurant_15,
companies_18,
default,
crisis,
government_11,
marketing_7,
restaurant_13,
forex,
car_14,
law_10,
social_17,
police,
travel_17,
democratic,
portfolio,
community_6,
energy_16,
act_9,
bubble_8,
inc_11,
energy_20,
metals_1,
society_1,
culture,
financial_3,
health_17,
economics_2,
metals_4,
law_13,
social_7,
social_13,
act_8,
party,
food_8,
travel_3,
house_1,
corporation_4,
credit_18,
voters,
fun,
bubble_19,
energy_13,
cancer_18,
economic_5,
car_5,
business_16,
party_12,
risk_17,
earnings_18,
economic_12,
house_5,
development_10,
social_1,
million_9,
founded_1,
conflict,
security_2,
revenue,
million_3,
economic_19,
health_10,
restaurant_3,
movie_12,
kitchen_16,
republican,
inc_12,
stats_1,
society_20,
million_4,
security_18,
council_3,
market_7,
business_13,
energy_12,
metals_13,
companies_4,
development_16,
council_15,
economic_3,
inc_2,
target_return,
bonds,
seats_15,
companies_3,
market_2,
social_6,
kitchen_4,
stocks,
cancer_19,
food_19,
council_18,
travel_8,
stats_2,
community_11,
movie_2,
cash_1,
members,
government_8,
ohio,
security_15,
cancer_2,
party_16,
washington,
energy_6,
consume,
nyse,
economic,
founded_5,
act_16,
case_2,
development_11,
house_20,
movie_13,
party_10,
security_14,
fed,
economic_10,
metals_14,
car_4,
metals,
returns,
hedge,
financial_15,
derivatives,
house,
restaurant_12,
credit_15,
invest,
market_14,
economics,
council_17,
financial_9,
founded_16,
war,
community_18,
financial_16,
community_13,
market,
council_8,
house_17,
development_3,
inc_5,
community_10,
case_15,
ceo_7,
marketing_13,
business_19,
marketing_16,
business_2,
kitchen_14,
train_19,
bubble_9,
founded_19,
economics_20,
companies_5,
community_12,
headlines,
economic_17,
legal,
kitchen_3,
financial_5,
market_11,
ceo_9,
government_18,
marketing_9,
community_3,
corporation_6,
society_2,
business_17,
founded_7,
markets_6,
ministry,
society_19,
financial_8,
markets_7,
case_19,
corporation_20,
law_12,
social_9,
companies_10,
movie_11,
energy_17,
earnings_16,
inc_3,
movie_1,
car_6,
earnings_20,
cash_6,
restaurant_8,
market_18,
movie_10,
founded_6,
house_2,
metals_6,
law_19,
cancer_1,
inc_9,
buy,
health_6,
food_6,
food_2,
security_1,
energy_5,
energy_1,
train_17,
companies_9,
risk_7,
inc_8,
markets,
cash_11,
earnings_11,
million_18,
credit_16,
short selling,
government_7,
markets_10,
food_1,
ceo_13,
money,
corporation_15,
kitchen_6,
government_13,
stats_12,
votes,
cash_4,
house_8,
society_16,
council,
financial markets,
holiday,
bubble_3,
elections,
bubble_12,
case_7,
marketing_8,
politics,
economics_12,
risk_3,
kitchen,
government_15,
earnings_6,
community_9,
development_6,
economic_18,
committee,
credit_8,
energy_19,
million_5,
court,
party_5,
risk_14,
case_17,
seats_11,
cash_9,
marketing_4,
economics_8,
kitchen_1,
security_20,
markets_18,
corporation,
kitchen_17,
inflation,
stats_3,
act_13,
business_15,
crash,
business_10,
seats_20,
markets_8,
labor,
chance,
present,
markets_19,
bubble_15,
illinois,
ring,
law_20,
massachusetts,
companies_11,
cancer_16,
social_10,
travel_18,
business_18,
markets_13,
financial_12,
train_18,
law_16,
markets_11,
social_19,
seats_2,
kitchen_20,
bubble_17,
bubble_18,
travel_10,
million_15,
cancer_14,
party_11,
government_4,
social_14,
economic_13,
million_13,
party_3,
financial_7,
marketing_12,
movie_8,
case_20,
case_1,
federal,
government,
health_3,
founded_3,
founded_2,
cash_10,
ceo_10,
founded_14,
million_17,
market_5,
council_20,
technology,
financial_14,
kitchen_19,
credit_1,
community_15,
security_10,
economics_17,
society_12,
metals_16,
bubble_4,
rights,
development_19,
market_9,
inc_10,
million_16,
train_8,
stats_9,
corporation_9,
metals_15,
social_20,
metals_2,
million,
inc_4,
kitchen_5,
cash,
development_4,
car_1,
metals_17,
companies_20,
social_16,
food_7,
