feature,feature_score
law_3,
leverage_14,
inc_2,
debt_11,
financial_17,
judge_10,
voters_3,
financial_2,
federal_15,
stats_18,
court_19,
inc_18,
business_20,
business_12,
illinois,
security_1,
energy_19,
rights,
union_4,
debt_20,
police_11,
bonds_5,
headlines_13,
elections_4,
investment_4,
elections_2,
act_1,
conflict_12,
leverage_1,
committee,
seats,
inc_4,
governor,
law_11,
elections,
voters_14,
law_15,
bonds_1,
corporation_10,
union_3,
district_18,
senate_17,
leverage_11,
million_2,
stocks_15,
security_10,
debt_10,
debt_13,
investment_10,
office,
union_1,
energy_14,
security_20,
federal_3,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
society,
inc_20,
forex_13,
financial_8,
inflation,
corporation_18,
headlines_19,
senate_8,
leverage_16,
elections_13,
district_3,
nyse,
global_11,
stocks_2,
security_14,
court_8,
million_5,
law_14,
elections_1,
law_13,
conflict_19,
voters_6,
conflict_5,
district_7,
culture,
bonds_7,
democratic_11,
energy_7,
trader_12,
act_5,
trader_7,
democratic_2,
business_15,
judge_11,
religion,
voters_17,
marketing,
bonds_20,
million_9,
bonds_6,
act_12,
voters_2,
election,
union_9,
massachusetts,
health_7,
judge_2,
inc_11,
leverage_15,
finance_4,
headlines_8,
global_20,
bonds_4,
business_19,
senate_12,
financial,
headlines_7,
stocks_17,
trader_10,
consumption,
democratic_1,
district_2,
district_12,
senate_10,
conflict_1,
law_19,
million_20,
police_13,
bonds_12,
energy_20,
health_9,
inc_3,
global_2,
act_3,
william,
bonds_16,
stocks_11,
union_11,
economy,
district_8,
act_14,
court_13,
debt_3,
york,
million_3,
inc_5,
industry,
corporation_17,
forex_20,
bonds_14,
law_7,
headlines_11,
union_6,
inc_7,
finance_17,
investment_11,
legal,
finance,
law_18,
home,
forex_19,
water,
trader_15,
debt_12,
finance_13,
debt_1,
financial_3,
security_17,
senate,
global_14,
law_2,
million_13,
federal_14,
bonds_13,
debt_19,
corporation_6,
law_12,
bonds,
risk,
founded,
elections_7,
leverage_2,
stocks_7,
judge,
court_14,
democratic_7,
forex_8,
court_20,
headlines_14,
freedom,
politics,
court_17,
finance_8,
court_5,
leverage_6,
trader_19,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
energy_16,
conflict_6,
security_13,
security_8,
leverage_18,
global_6,
debt_17,
senate_18,
financial_14,
health_3,
forex_14,
act_18,
global_8,
district_15,
health_6,
business_17,
global_3,
business_9,
union_16,
consume,
federal_8,
inc_6,
financial_6,
court_15,
global_18,
blacklist,
leverage_9,
court_3,
