feature,feature_score
cancer_1,
college_14,
corporation_10,
government_15,
home_5,
culture_20,
crash_14,
million_2,
georgia_3,
virginia_16,
security_10,
home_7,
ceo_14,
blacklist_9,
present_9,
council_14,
office,
nasdaq_13,
security_20,
financial_4,
gain_19,
blacklist_2,
financial_5,
kentucky_2,
society,
technology_6,
financial_8,
inflation,
corporation_18,
present_8,
marketing_4,
nyse,
home_9,
profit_7,
security_14,
court_8,
million_5,
government_19,
nasdaq_17,
fun_19,
invest_6,
gain_5,
culture,
justice_18,
cancer_3,
seats_10,
seats_15,
ceo_2,
act_5,
elected_19,
present_3,
sell_9,
business_15,
religion,
founded_20,
ceo_4,
cancer_20,
marketing_11,
marketing,
massachusetts_9,
million_9,
revenue_18,
ceo_17,
act_12,
technology_2,
election,
massachusetts,
management_11,
health_7,
invest_16,
fun_14,
washington_1,
fun_10,
gain_9,
kentucky_6,
present_14,
college_6,
finance_4,
washington_12,
massachusetts_16,
community_3,
home_16,
gain_2,
business_19,
financial,
washington_2,
marriage_11,
consumption,
technology_10,
marriage_10,
blacklist_8,
gain_3,
ceo_10,
million_20,
profit_1,
health_9,
ceo_9,
profit_16,
act_3,
william,
marketing_12,
profit_20,
home_2,
fun_1,
blacklist_6,
economy,
illinois_15,
cancer_5,
marketing_16,
management_1,
act_14,
court_13,
kentucky_13,
marriage_6,
york,
council_15,
million_3,
nasdaq_6,
present_19,
industry,
government_18,
technology_19,
management_2,
marriage_2,
corporation_17,
marketing_2,
home_6,
kentucky_17,
finance_17,
virginia_4,
profit_4,
legal,
marketing_14,
finance,
council_18,
council_6,
community_20,
virginia_6,
home,
rights_20,
water,
elected_12,
finance_13,
justice_13,
blacklist_15,
sell_3,
culture_1,
financial_3,
nasdaq_12,
senate,
ceo_15,
security_17,
marriage_15,
million_13,
community_1,
invest_15,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
washington_17,
founded,
judge,
blacklist_18,
court_14,
seats_19,
management_8,
court_20,
present_20,
freedom,
politics,
court_17,
finance_8,
justice_3,
profit_13,
court_5,
washington_11,
kentucky_14,
virginia_14,
kentucky_15,
fun_4,
products,
cancer_12,
technology_9,
business_6,
vermont,
federal,
growth,
community_10,
crash_5,
nasdaq_1,
kentucky_18,
college_4,
present_16,
nasdaq_10,
virginia_15,
security_13,
security_8,
virginia_13,
rights_1,
gain_4,
marketing_7,
council_20,
college_2,
present_7,
profit_2,
sell_10,
sell_19,
virginia_20,
financial_14,
community_8,
founded_13,
health_3,
revenue_16,
seats_20,
act_18,
founded_7,
government_7,
health_6,
marketing_19,
business_17,
marriage_18,
business_9,
marketing_5,
consume,
sell_18,
fun_15,
financial_6,
court_15,
blacklist,
ceo_16,
court_3,
