feature,feature_score
unemployment_4,
conflict_20,
religion_3,
virginia,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
firm_12,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
religion_2,
ltd_16,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
stats_16,
water_15,
tennessee,
police_2,
inc,
committee_6,
bubble,
companies,
political,
inflation_2,
water_7,
dividend,
lifestyle_9,
committee_1,
conflict_8,
ore,
housing,
stats_17,
religion_18,
washington,
greed_13,
lifestyle_14,
police_4,
police_5,
water_9,
nyse_3,
wisconsin_20,
democratic_13,
inflation_18,
police,
stocks,
health,
portfolio_7,
revenue_7,
firm_4,
water_4,
crisis_13,
blacklist_4,
happy_20,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
nyse_1,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
happy_16,
inflation_9,
committee_20,
committee_12,
water_14,
fed,
portfolio_20,
economic,
invest_3,
conflict_15,
stats_6,
portfolio_9,
happy_7,
invest_13,
revenue_9,
inflation_11,
texas,
crisis_6,
target_return,
wisconsin_15,
debt,
firm_13,
portfolio_19,
crisis_3,
community,
wisconsin_1,
wisconsin_18,
holiday_5,
elected_13,
ltd_2,
lifestyle_12,
management,
greed,
unemployment_6,
religion_12,
portfolio_8,
stats_5,
elected_6,
stats_8,
religion_7,
elected_4,
ltd,
fond,
committee_17,
conflict_3,
ltd_19,
stats_15,
happy_8,
holiday_3,
portfolio_14,
tourism,
wisconsin_13,
greed_11,
ltd_13,
wisconsin_4,
elected_9,
wisconsin_10,
blacklist_20,
buy,
present_4,
conflict_13,
hedge,
holiday_11,
ltd_10,
elected_5,
democratic_4,
minister,
crisis_5,
democratic_8,
present_5,
lifestyle_17,
present_13,
firm,
voters,
conflict_17,
house,
revenue_6,
wisconsin_11,
democratic_3,
ceo,
fun,
police_20,
present_17,
headlines,
technology,
inflation_5,
present,
elected_7,
happy_1,
police_9,
firm_17,
invest_4,
returns,
ltd_6,
ring,
members,
elected_14,
kentucky,
firm_14,
democratic_20,
committee_3,
holiday_14,
secretary,
religion_11,
blacklist_7,
car,
restaurant,
portfolio_12,
firm_1,
stats_3,
democratic_15,
present_12,
environment,
crisis_4,
portfolio_10,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ltd_5,
elected_18,
unemployment_3,
crisis_20,
religion_15,
crisis_14,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
democratic_18,
court,
service,
trader,
global,
elected_16,
short sell,
firm_19,
unemployment_16,
lifestyle_16,
security,
democratic_6,
votes,
firm_20,
war,
opportunity,
blacklist_3,
crisis_7,
religion_19,
energy,
nyse_12,
social,
committee_9,
greed_2,
crisis_17,
food,
revenue,
greed_17,
banking,
wisconsin_8,
county,
revenue_10,
unemployment_7,
stats_13,
firm_3,
police_10,
revenue_14,
water_16,
conflict_10,
union,
greed_14,
religion_13,
conflict_16,
market,
transaction,
representatives,
lifestyle_15,
lifestyle_4,
elected_8,
greed_19,
happy_18,
nyse_14,
ltd_7,
greed_10,
ltd_18,
water_8,
inflation_7,
crisis_8,
nyse_16,
revenue_20,
elected_3,
ltd_9,
forex,
ministry,
crisis_1,
democratic_19,
democratic_5,
greed_15,
committee_16,
invest_20,
water_20,
cancer,
business,
holiday_2,
unemployment_2,
holiday,
unemployment_1,
garden,
elected_17,
ltd_14,
holiday_1,
religion_14,
return,
police_6,
lifestyle_1,
stats_4,
president,
religion_6,
blacklist_5,
blacklist_16,
lifestyle_5,
holiday_6,
conflict_9,
rare earths,
conflict_11,
development,
served,
elected_10,
unemployment_17,
police_15,
invest_9,
lifestyle_6,
police_3,
ltd_15,
present_10,
firm_7,
democratic_9,
present_18,
conflict_2,
revenue_3,
elected_1,
ltd_20,
portfolio_15,
happy_10,
unemployment,
greed_6,
stats_18,
water_6,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
revenue_8,
blacklist_10,
rights,
holiday_13,
religion_9,
police_11,
revenue_2,
unemployment_12,
present_6,
holiday_7,
conflict_12,
greed_1,
committee,
greed_18,
seats,
governor,
inflation_17,
water_1,
portfolio_18,
invest_10,
religion_17,
elections,
firm_8,
happy_19,
water_12,
portfolio_17,
lifestyle_8,
nyse_18,
present_9,
blacklist_9,
inflation_6,
office,
committee_13,
blacklist_2,
stats_1,
society,
inflation_16,
happy_9,
inflation,
wisconsin_5,
inflation_13,
ltd_12,
nyse,
firm_2,
portfolio_11,
committee_14,
water_3,
invest_6,
conflict_19,
conflict_5,
present_1,
culture,
nyse_2,
democratic_11,
holiday_15,
holiday_8,
elected_19,
lifestyle_11,
present_3,
democratic_2,
religion,
marketing,
revenue_18,
committee_2,
election,
massachusetts,
religion_5,
elected_20,
religion_20,
greed_7,
firm_15,
present_14,
crisis_11,
greed_8,
wisconsin_3,
happy_6,
nyse_5,
financial,
portfolio_2,
consumption,
democratic_1,
committee_4,
conflict_1,
blacklist_8,
police_13,
holiday_18,
unemployment_8,
crisis_15,
william,
blacklist_6,
economy,
happy_4,
york,
present_19,
industry,
water_13,
water_18,
greed_3,
firm_6,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
wisconsin_19,
blacklist_15,
senate,
ltd_4,
crisis_19,
bonds,
risk,
founded,
judge,
blacklist_18,
nyse_10,
democratic_7,
religion_8,
present_20,
freedom,
politics,
lifestyle_13,
committee_8,
unemployment_20,
products,
vermont,
federal,
growth,
democratic_16,
present_16,
nyse_6,
conflict_6,
unemployment_5,
religion_4,
committee_11,
present_7,
portfolio_16,
revenue_16,
ltd_8,
portfolio_1,
ltd_1,
water_2,
consume,
unemployment_19,
unemployment_14,
nyse_11,
inflation_12,
water_10,
blacklist,
