feature,feature_score
health_14,
representatives_17,
business_3,
investment_4,
security_19,
judge_9,
financial_18,
holiday_14,
bank_17,
kitchen_13,
labor_14,
representatives_2,
energy_3,
virginia_8,
services_10,
cancer_11,
social_16,
wisconsin_14,
banking_12,
cancer_13,
BUY AND HOLD,
council_12,
georgia_1,
development,
seats,
office_20,
development_9,
stocks_1,
service_9,
york_13,
development_2,
fed_12,
missouri_20,
media_2,
court_19,
fed_13,
social_11,
union_9,
police_3,
cancer_7,
trader_1,
missouri_8,
services_8,
nyse_2,
county_15,
court_12,
office_3,
virginia_13,
inc_13,
credit_17,
stocks_17,
founded,
energy_8,
services_16,
seats_1,
banking_5,
council_1,
council_10,
court_8,
corporation_7,
markets_1,
bonds_15,
ring_4,
consumption,
stats,
union_6,
arts,
ceo,
massachusetts_2,
bank_1,
return_19,
illinois_8,
fed_2,
virginia_15,
holiday_7,
dividend,
federal_6,
fed_16,
council_9,
governor_19,
industry_9,
corporation_18,
business_1,
arts_6,
banking_19,
lifestyle,
food_4,
federal_4,
service_11,
markets_16,
forex_11,
DOW_JONES_12,
bank_18,
dow_jones_2,
union_3,
corporation_5,
movie_17,
war_12,
management_17,
office_9,
fun_6,
labor_6,
labor_1,
stocks_5,
war_20,
metals_18,
ohio_5,
secretary_11,
service_17,
project,
labor_13,
marriage_1,
default_3,
stocks_2,
york_15,
fun_8,
markets_17,
earnings,
security_17,
home_15,
home_18,
nyse_4,
marketing,
war_10,
default_4,
DOW_JONES_10,
development_20,
governor_20,
financial_1,
council_7,
union_17,
holiday_17,
crisis_9,
committee_18,
health_7,
illinois_12,
georgia_17,
investment_8,
committee_20,
stocks_11,
fed_6,
markets_15,
business_9,
fun_11,
war_8,
tennessee,
security_11,
nyse_15,
religion_5,
college_19,
metals_8,
committee_3,
representatives_9,
ring_2,
health_5,
virginia,
ring_3,
governor_5,
ring_9,
financial_11,
virginia_7,
york,
investment_14,
credit_4,
secretary_18,
forex_1,
council_14,
services_11,
social_8,
trader_10,
religion_12,
ring_12,
banking,
georgia_5,
inc_18,
economy,
inc_14,
DOW_JONES_13,
marriage_3,
crisis_3,
debt,
movie_7,
war_17,
energy,
services_18,
college_7,
georgia_16,
health_18,
unemployment_12,
environment_4,
massachusetts_3,
media_18,
present_12,
seats_9,
development_7,
global_18,
global_14,
markets_2,
missouri_6,
ring_10,
georgia_12,
investment_11,
ohio_7,
bonds_20,
markets_14,
county_7,
county_13,
firm_15,
markets_4,
labor_11,
development_18,
business_11,
home_7,
police_15,
investment,
metals_9,
cancer_8,
corporation_8,
global_9,
bank_10,
ohio_4,
health_16,
present_2,
religion_18,
kitchen_12,
color,
DOW_JONES_17,
dow_jones_5,
media_7,
justice,
cancer,
credit_3,
service_14,
credit,
secretary_8,
fun_2,
economy_17,
marriage_19,
wisconsin_4,
police_17,
present_14,
republican_12,
food_12,
investment_10,
illinois_6,
union_14,
georgia_8,
fun_20,
missouri_15,
loss,
union_19,
metals_3,
council_11,
dividend_20,
financial_10,
case,
present_13,
wisconsin_15,
ore,
bank_4,
seats_16,
wisconsin,
federal_3,
economy_5,
committee_14,
council_13,
bonds_19,
district_7,
return_11,
holiday_5,
elections_5,
seats_17,
inc_6,
seats_6,
corporation_11,
court_7,
DOW_JONES_14,
district_20,
development_14,
food_18,
financial_6,
movie_18,
society,
corporation_14,
firm_10,
representatives_14,
fond,
governor_12,
republican_14,
college_18,
leverage_1,
secretary_3,
elections_4,
religion_20,
movie_5,
sell,
home_5,
return,
kitchen_7,
default_12,
police_19,
movie_6,
ohio_12,
banking_6,
kitchen_10,
inc_19,
default_10,
home_9,
community_8,
federal_19,
community_17,
global,
holiday_10,
present_10,
religion_4,
environment_19,
court_6,
social_18,
industry_15,
court_13,
marriage_16,
inc_17,
elections_3,
metals_10,
vermont_10,
energy_4,
greed,
services_13,
governor_13,
ring_1,
dividend_1,
services_3,
dow_jones_12,
seats_13,
court_15,
judge_4,
labor_5,
cancer_10,
religion_3,
virginia_2,
forex_20,
dow jones,
district_14,
global_20,
present_8,
committee_17,
return_1,
missouri,
trader_20,
corporation_2,
global_6,
environment_20,
representatives_7,
global_11,
holiday_2,
home_1,
firm_9,
elections_9,
security_3,
virginia_6,
train,
unemployment_2,
dow_jones_8,
energy_14,
business_6,
ohio_1,
massachusetts_10,
unemployment_5,
ring_15,
bank,
economy_20,
fed_18,
home,
business_20,
federal_15,
management_9,
trader_4,
security,
credit_20,
firm_4,
rich,
community_16,
council_6,
marriage_2,
management,
DOW_JONES_16,
missouri_7,
secretary_19,
DOW_JONES_19,
security_6,
health_20,
home_4,
travel,
judge_8,
development_8,
georgia_9,
missouri_4,
firm_19,
virginia_11,
county_16,
committee_1,
federal_2,
firm_5,
council_5,
ohio_3,
forex_2,
virginia_17,
movie_9,
wisconsin_17,
leverage_2,
food,
social_5,
trader_16,
bonds_18,
office_18,
marriage,
arts_16,
nyse_12,
community_1,
industry_3,
financial_2,
investment_7,
district_17,
bonds_16,
georgia_15,
media_1,
health_11,
court_14,
health_19,
cancer_4,
union,
economy_10,
leverage_18,
food_16,
county_8,
bonds_6,
fed_1,
religion,
nyse_7,
religion_19,
markets_5,
vermont_17,
security_8,
energy_10,
union_12,
massachusetts_11,
inc_20,
finance_12,
inc,
leverage_12,
crisis_17,
industry_18,
office_13,
development_15,
york_14,
fun_17,
district_3,
secretary_15,
development_13,
services_19,
present_1,
service_1,
vermont_15,
food_11,
governor,
holiday_15,
district_4,
representatives_10,
business_12,
home_14,
global_19,
county_5,
ring_5,
virginia_10,
york_18,
nyse_20,
fed_4,
default_5,
business_7,
minister,
nyse_19,
district,
office_4,
arts_1,
kitchen_9,
banking_11,
massachusetts_14,
bank_9,
court_16,
bonds_12,
success,
kitchen_15,
nyse_9,
financial_19,
energy_9,
federal_5,
massachusetts_6,
leverage_17,
DOW JONES,
credit_5,
bank_11,
firm_12,
profit,
district_8,
district_16,
development_1,
police_16,
bonds_17,
marriage_8,
kitchen_11,
community_20,
judge_7,
ohio_14,
metals_19,
health_8,
representatives_1,
federal_13,
products,
service_13,
default_1,
economy_8,
college_17,
judge_13,
secretary_9,
wisconsin_10,
credit_7,
corporation_12,
wisconsin_5,
companies_13,
forex_3,
labor_20,
labor_3,
leverage_10,
religion_6,
return_9,
environment_11,
corporation_17,
environment_1,
crisis_13,
default_15,
health_4,
corporation_13,
act,
investment_16,
wisconsin_19,
illinois_4,
risk,
governor_2,
security_9,
federal_1,
present_9,
firm_8,
carolina,
movie_3,
corporation_10,
global_8,
return_12,
environment_7,
missouri_11,
committee_4,
leverage_13,
world,
elections_20,
inc_1,
york_12,
food_20,
fed_14,
management_1,
district_10,
food_10,
financial_17,
republican_1,
wisconsin_13,
companies_16,
marriage_4,
cancer_12,
holiday_9,
food_9,
president,
companies_8,
federal_8,
arts_17,
judge_15,
republican_16,
police_18,
energy_18,
return_13,
stocks_15,
short sell,
corporation_1,
investment_3,
bubble,
council_2,
security_4,
illinois_7,
union_13,
social_3,
industry_10,
finance_6,
markets_3,
county_1,
forex_13,
trader_3,
bank_19,
unemployment,
york_16,
forex_7,
finance_10,
seats_3,
labor_19,
nasdaq,
police_5,
leverage_16,
global_15,
district_15,
york_5,
bonds_11,
fed_20,
health_15,
services_5,
holiday_1,
court_11,
present_19,
religion_11,
development_5,
environment_13,
county_17,
unemployment_3,
service,
energy_2,
firm_17,
return_18,
virginia_4,
home_3,
law,
missouri_13,
opportunity,
credit_19,
media_8,
leverage_7,
dow_jones_3,
office_14,
seats_14,
default_11,
stocks_14,
wisconsin_16,
county_11,
global_3,
kentucky,
office,
bank_16,
dividend_18,
pennsylvania,
DOW_JONES_18,
management_6,
ohio_2,
holiday_8,
banking_17,
republican_13,
fun_13,
seats_10,
vermont_12,
crisis_4,
committee_7,
stocks_4,
committee_2,
georgia_6,
wisconsin_1,
industry_12,
ring_17,
security_12,
police_20,
default_2,
cancer_9,
firm_2,
media_16,
metals_11,
dividend_6,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
governor_3,
health_13,
georgia_3,
georgia_13,
illinois_10,
republican_10,
secretary_14,
trader_19,
forex_12,
cancer_15,
massachusetts_7,
finance_5,
massachusetts_17,
dividend_8,
office_17,
corporation_19,
dow_jones_15,
governor_4,
present_20,
governor_6,
labor_2,
trader_15,
media_9,
police_1,
media,
virginia_1,
dividend_17,
holiday_18,
republican_17,
management_11,
gain,
massachusetts_19,
food_5,
environment_2,
industry_2,
fun_3,
stocks_3,
movie_19,
illinois_5,
vermont_18,
secretary_1,
fine,
georgia_7,
companies_6,
county_6,
health_1,
elections_14,
secretary_20,
banking_18,
judge_10,
blacklist,
religion_2,
ring_18,
representatives,
credit_10,
investment_19,
media_13,
movie_16,
social_12,
virginia_14,
representatives_15,
wisconsin_2,
credit_13,
health,
court_2,
governor_14,
banking_7,
kitchen_18,
services_6,
fun_7,
ring_20,
nyse_6,
industry,
DOW_JONES_20,
committee_11,
union_10,
unemployment_10,
dow_jones_11,
growth,
fun_4,
movie,
firm_13,
bonds_10,
movie_15,
elected,
community_2,
trader_2,
DOW_JONES_11,
representatives_20,
crisis_5,
crisis_12,
bank_8,
credit_14,
arts_3,
credit_2,
senate,
financial,
companies_15,
trader_18,
seats_4,
nyse_3,
companies_7,
metals_20,
companies_19,
york_2,
social_2,
college_1,
security_16,
arts_8,
credit_9,
seats_8,
secretary_6,
leverage_19,
elections_19,
present_5,
labor_16,
wisconsin_20,
oil,
judge_17,
management_14,
community_19,
wisconsin_11,
economy_14,
inc_16,
marriage_15,
missouri_3,
dow_jones_17,
present_3,
office_7,
default_20,
office_15,
community,
unemployment_9,
banking_14,
labor_7,
fun_16,
crisis_14,
bank_20,
crisis_20,
return_17,
crisis_16,
massachusetts_13,
virginia_18,
metals_12,
social,
council_4,
election,
industry_13,
trader,
finance_18,
missouri_5,
return_15,
leverage_14,
illinois_13,
fun_14,
cancer_5,
county,
metals_7,
council_19,
federal_7,
marriage_12,
college_2,
georgia,
virginia_20,
dividend_14,
industry_17,
food_17,
police_2,
management_12,
services_17,
seats_19,
ltd,
college_14,
gains,
bonds_14,
investment_9,
food_3,
illinois_16,
housing,
firm,
environment_5,
fun_5,
judge_16,
companies_17,
fed_5,
firm_6,
media_4,
vermont_20,
health_9,
crisis_6,
holiday_19,
bank_13,
inc_15,
district_18,
corporation_3,
service_2,
trader_11,
companies,
wisconsin_8,
ring_14,
cancer_20,
republican_8,
investment_6,
seats_7,
cancer_17,
stocks_12,
financial_20,
holiday_6,
union_5,
energy_11,
republican_6,
default_18,
dow_jones_13,
missouri_16,
finance_2,
union_7,
markets_12,
finance_3,
office_1,
vermont_3,
cancer_3,
ohio_20,
wisconsin_9,
york_20,
unemployment_15,
credit_11,
health_12,
service_5,
return_8,
ohio_17,
companies_12,
committee_8,
forex_6,
social_15,
present_17,
illinois_17,
office_16,
illinois_11,
served,
health_2,
happy,
bonds_7,
economy_16,
county_12,
forex_5,
fun_1,
credit_6,
security_5,
holiday_4,
william,
trader_9,
companies_1,
fed_3,
unemployment_4,
college_15,
finance_1,
investment_2,
bonds_1,
business_14,
fed_10,
massachusetts_1,
media_12,
fed_8,
firm_1,
court_4,
union_8,
companies_2,
investment_17,
firm_14,
services_20,
illinois_3,
nyse_10,
leverage_9,
war_13,
metals_5,
business,
secretary_17,
unemployment_6,
committee_13,
committee_19,
security_13,
business_4,
religion_9,
corporation_16,
community_14,
trader_12,
stock market,
georgia_11,
forex_18,
economy_4,
return_20,
environment,
water,
cancer_6,
services,
seats_12,
financial_13,
firm_20,
fun_18,
home_10,
services_12,
nyse_5,
texas,
forex_19,
leverage_20,
york_6,
movement,
judge_19,
governor_17,
unemployment_16,
present_6,
banking_8,
committee_12,
wisconsin_6,
energy_7,
economy_12,
home_19,
republican_19,
community_4,
home_8,
crisis_7,
industry_5,
economy_19,
return_2,
illinois_1,
vermont,
georgia_4,
energy_15,
leverage_5,
council_16,
movie_4,
trader_17,
business_5,
companies_18,
industry_1,
unemployment_19,
default,
office_10,
dividend_10,
crisis,
war_5,
county_18,
economy_13,
trader_14,
forex,
representatives_11,
york_3,
global_12,
ohio_11,
social_17,
default_7,
police,
marriage_11,
economy_3,
representatives_12,
return_5,
ohio_9,
services_14,
elections_1,
portfolio,
democratic,
energy_16,
community_6,
dividend_19,
management_8,
fed_19,
dow_jones_1,
management_18,
environment_17,
arts_11,
fun_19,
return_14,
inc_11,
labor_17,
energy_20,
metals_1,
service_20,
dow_jones_14,
management_13,
culture,
financial_3,
health_17,
religion_7,
metals_4,
ring_7,
social_7,
industry_7,
social_13,
court_17,
federal_17,
college_13,
georgia_14,
labor_12,
party,
finance_16,
war_11,
corporation_4,
investment_12,
dow_jones_6,
union_4,
bank_3,
religion_10,
unemployment_13,
county_14,
credit_18,
voters,
georgia_18,
fun,
finance_13,
nyse_17,
bank_12,
management_20,
banking_9,
elections_13,
office_8,
energy_13,
judge_1,
service_6,
ring_19,
missouri_12,
district_6,
office_19,
trader_13,
finance_15,
cancer_18,
global_17,
business_16,
marriage_17,
secretary_5,
representatives_3,
dividend_16,
ohio_13,
social_1,
development_10,
global_10,
arts_7,
illinois_14,
judge_18,
conflict,
illinois_18,
virginia_16,
court_20,
DOW_JONES_7,
security_2,
revenue,
governor_18,
health_10,
trader_7,
union_15,
movie_12,
investment_15,
unemployment_7,
dow_jones_16,
investment_1,
kitchen_16,
republican,
inc_12,
war_19,
DOW_JONES_1,
security_18,
illinois_15,
management_19,
council_3,
york_7,
business_13,
secretary_12,
representatives_13,
energy_12,
metals_13,
virginia_19,
bonds_8,
federal_20,
media_19,
economy_18,
leverage_4,
development_16,
council_15,
unemployment_1,
companies_4,
investment_20,
inc_2,
college_6,
target_return,
seats_15,
industry_4,
companies_3,
economy_1,
present_18,
bonds,
ohio_10,
present_15,
service_18,
social_6,
judge_5,
kitchen_4,
republican_20,
vermont_16,
leverage_3,
stocks,
finance_19,
georgia_19,
banking_4,
banking_16,
college_20,
cancer_19,
food_19,
banking_15,
investment_13,
arts_15,
massachusetts_12,
holiday_11,
council_18,
vermont_13,
county_2,
labor_15,
york_19,
representatives_18,
union_1,
global_16,
dividend_15,
finance_20,
war_1,
DOW_JONES_5,
stocks_18,
leverage_15,
religion_16,
secretary_13,
massachusetts_15,
union_2,
bonds_13,
leverage_6,
community_11,
movie_2,
war_16,
federal_10,
members,
ohio,
security_15,
service_3,
committee_16,
environment_8,
cancer_2,
representatives_16,
firm_18,
washington,
ohio_19,
wisconsin_7,
default_17,
energy_6,
unemployment_18,
consume,
banking_3,
nyse,
committee_5,
economic,
district_9,
fed_11,
development_11,
security_14,
movie_13,
fed,
secretary_10,
office_11,
arts_14,
finance_14,
unemployment_20,
media_3,
illinois_19,
arts_9,
labor_18,
federal_12,
holiday_3,
vermont_2,
war_18,
georgia_2,
county_19,
metals_14,
environment_15,
finance_4,
massachusetts_16,
nyse_14,
court_1,
massachusetts_4,
missouri_19,
metals,
marriage_9,
returns,
hedge,
dow_jones_20,
financial_15,
derivatives,
county_9,
house,
credit_15,
invest,
police_14,
council_17,
economics,
office_2,
financial_9,
war,
community_18,
financial_16,
vermont_11,
community_13,
college_5,
police_6,
market,
global_13,
council_8,
college_11,
arts_19,
development_3,
inc_5,
unemployment_14,
vermont_7,
community_10,
service_12,
massachusetts_20,
federal_11,
stocks_7,
DOW_JONES_15,
stocks_8,
bank_15,
republican_2,
business_19,
DOW_JONES_8,
economy_11,
environment_3,
business_2,
kitchen_14,
present_4,
police_4,
global_1,
environment_14,
banking_13,
economy_2,
college_9,
companies_5,
return_6,
community_12,
court_10,
default_13,
headlines,
dow_jones_4,
legal,
federal_18,
kitchen_3,
financial_5,
bonds_2,
representatives_19,
elections_17,
police_9,
wisconsin_18,
community_3,
corporation_6,
crisis_10,
arts_10,
business_17,
global_4,
markets_6,
nyse_16,
republican_9,
ministry,
financial_8,
markets_7,
corporation_20,
union_16,
social_9,
companies_10,
fed_7,
judge_11,
movie_11,
dividend_9,
energy_17,
movie_1,
inc_3,
secretary_2,
nyse_11,
missouri_17,
nyse_1,
governor_11,
vermont_5,
district_13,
holiday_16,
office_12,
movie_10,
service_16,
stocks_10,
war_7,
marriage_18,
services_1,
home_13,
metals_6,
judge_12,
nyse_18,
ohio_6,
holiday_12,
college_8,
cancer_1,
inc_9,
buy,
health_6,
stocks_6,
food_6,
media_10,
food_2,
fed_9,
security_1,
energy_5,
energy_1,
labor_9,
york_10,
companies_9,
inc_8,
trader_6,
home_12,
fed_15,
markets,
elections_8,
nyse_8,
republican_4,
governor_7,
missouri_10,
credit_16,
religion_14,
missouri_18,
short selling,
college_10,
markets_10,
food_1,
ring_8,
money,
corporation_15,
kitchen_6,
votes,
college_3,
service_7,
forex_15,
dividend_11,
council,
financial markets,
holiday,
illinois_2,
elections,
religion_15,
republican_18,
georgia_10,
elections_7,
management_3,
industry_14,
politics,
industry_19,
ring_6,
kitchen,
development_6,
community_9,
labor_10,
vermont_1,
fun_10,
banking_2,
environment_18,
york_4,
crisis_8,
management_2,
unemployment_17,
representatives_6,
committee,
credit_8,
energy_19,
court,
district_12,
bonds_4,
bank_6,
judge_14,
home_20,
arts_18,
default_8,
seats_11,
elections_2,
arts_13,
industry_20,
district_2,
security_20,
kitchen_1,
trader_8,
police_7,
arts_2,
home_2,
union_18,
markets_18,
office_6,
stocks_20,
corporation,
elections_6,
kitchen_17,
religion_17,
home_6,
inflation,
default_16,
return_10,
environment_6,
vermont_9,
bonds_9,
business_15,
dow_jones_7,
missouri_2,
crash,
county_20,
police_12,
missouri_1,
representatives_4,
vermont_8,
war_2,
republican_3,
business_10,
seats_20,
markets_8,
crisis_11,
management_4,
massachusetts_8,
dow_jones_18,
federal_16,
committee_6,
services_15,
dividend_5,
office_5,
management_16,
labor,
investment_5,
police_10,
chance,
court_18,
present,
markets_19,
massachusetts_9,
virginia_9,
illinois,
industry_8,
bank_2,
management_5,
ring,
arts_20,
environment_10,
union_20,
default_9,
wisconsin_3,
management_15,
investment_18,
representatives_8,
massachusetts,
companies_11,
york_9,
massachusetts_18,
cancer_16,
default_19,
food_14,
industry_16,
fun_12,
virginia_12,
social_10,
business_18,
firm_7,
markets_13,
marriage_13,
financial_12,
ohio_16,
dividend_2,
religion_8,
judge_3,
return_7,
illinois_9,
markets_11,
social_19,
seats_2,
virginia_3,
marriage_6,
crisis_18,
kitchen_20,
judge_20,
DOW_JONES_9,
war_9,
economy_9,
global_2,
committee_15,
present_11,
war_4,
services_9,
york_8,
cancer_14,
industry_11,
fun_15,
social_14,
media_20,
police_11,
court_3,
financial_7,
banking_20,
movie_8,
massachusetts_5,
government,
federal,
arts_12,
health_3,
illinois_20,
return_3,
war_3,
dow_jones_19,
finance_17,
war_6,
banking_1,
council_20,
DOW_JONES_6,
stocks_9,
county_3,
dividend_4,
holiday_20,
management_10,
police_8,
district_5,
global_7,
technology,
financial_14,
stocks_16,
economy_7,
college_12,
home_11,
fed_17,
nyse_13,
elections_12,
missouri_9,
present_7,
service_4,
trader_5,
kitchen_19,
fun_9,
credit_1,
representatives_5,
community_15,
judge_2,
return_4,
district_19,
court_5,
security_10,
secretary_7,
york_1,
crisis_1,
georgia_20,
metals_16,
forex_4,
leverage_11,
marriage_5,
missouri_14,
rights,
food_15,
development_19,
governor_16,
economy_15,
ring_11,
services_7,
service_8,
inc_10,
firm_3,
forex_9,
corporation_9,
media_14,
metals_15,
crisis_19,
district_11,
social_20,
ohio_8,
metals_2,
million,
inc_4,
kitchen_5,
media_6,
district_1,
present_16,
wisconsin_12,
cash,
governor_1,
forex_8,
development_4,
republican_5,
finance_7,
metals_17,
vermont_6,
companies_20,
judge_6,
food_7,
