feature,feature_score
stocks,
missouri_11,
health,
portfolio_7,
forex_17,
tourism_18,
travel_2,
happy_20,
holiday_12,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
leverage_7,
default_13,
travel_18,
labor_14,
transaction_19,
leverage,
gold,
massachusetts_10,
tourism_13,
stats,
party,
travel_6,
tourism_2,
labor_11,
returns_16,
senate_5,
happy_16,
project,
gain,
travel,
transaction_14,
fed,
portfolio_20,
economic,
transaction_10,
forex_16,
tourism_20,
stats_6,
transaction_4,
portfolio_9,
opportunity_2,
happy_7,
portfolio_3,
risk_3,
money_8,
travel_5,
texas,
rich_18,
target_return,
wisconsin_15,
money_3,
debt,
economics_3,
default_17,
labor_18,
community,
ceo_1,
massachusetts_19,
holiday_5,
fine_13,
markets_19,
economics_9,
ltd_2,
money_16,
ceo_20,
management,
greed,
lifestyle_12,
risk_5,
tourism_9,
religion_12,
election_20,
opportunity_20,
labor_9,
portfolio_8,
profit_8,
economics_5,
opportunity_1,
religion_7,
stats_8,
profit_6,
ltd,
fond,
ltd_19,
happy_8,
holiday_3,
portfolio_14,
tourism,
wisconsin_13,
senate_13,
senate_9,
seats_14,
ltd_13,
election_6,
wisconsin_4,
wisconsin_10,
returns_20,
leverage_10,
profit_15,
returns_15,
buy,
missouri_18,
massachusetts_20,
risk_6,
hedge,
holiday_11,
ltd_10,
economics_16,
minister,
travel_16,
representatives_4,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
opportunity_14,
house,
rich_17,
wisconsin_11,
ceo,
fun,
seats_1,
police_20,
headlines,
technology,
present,
happy_1,
fine_10,
police_9,
washington_13,
senate_16,
returns,
travel_20,
forex_4,
ltd_6,
ring,
returns_8,
leverage_13,
members,
transaction_15,
representatives_11,
kentucky,
ceo_18,
missouri_5,
massachusetts_17,
returns_5,
massachusetts_6,
holiday_14,
secretary,
opportunity_17,
seats_5,
religion_11,
car,
profit_17,
forex_10,
massachusetts_13,
opportunity_13,
money_13,
restaurant,
portfolio_12,
seats_3,
ceo_19,
war_12,
markets_3,
washington_6,
election_2,
forex_12,
environment,
forex_9,
seats_6,
markets_7,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
travel_3,
labor_17,
massachusetts_11,
religion_15,
economics_19,
stats_9,
BUY AND HOLD,
transaction_16,
economics_6,
color,
transaction_8,
court,
tourism_12,
seats_18,
service,
trader,
global,
massachusetts_3,
short sell,
representatives_17,
war_7,
washington_3,
lifestyle_16,
security,
votes,
seats_13,
risk_11,
senate_20,
massachusetts_8,
war,
opportunity,
opportunity_8,
religion_19,
representatives_2,
money_17,
energy,
election_17,
senate_6,
social,
representatives_8,
washington_4,
economics_12,
food,
rich_19,
revenue,
missouri_14,
default_20,
banking,
forex_6,
wisconsin_8,
county,
profit_9,
forex_18,
tourism_11,
war_18,
stats_13,
economics_1,
police_10,
money_20,
transaction_6,
profit_18,
union,
profit_14,
forex_11,
religion_13,
market,
forex_5,
transaction,
opportunity_16,
forex_1,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
money_12,
economics_13,
travel_7,
happy_18,
leverage_17,
ltd_7,
washington_5,
labor_7,
ltd_18,
senate_3,
war_1,
leverage_8,
default_12,
economics_14,
massachusetts_15,
leverage_20,
ltd_9,
forex,
ceo_3,
ministry,
profit_10,
election_15,
risk_16,
economics_15,
rich_16,
cancer,
tourism_7,
business,
missouri_12,
holiday,
fine_6,
labor_19,
garden,
war_3,
ltd_14,
returns_13,
holiday_1,
religion_14,
leverage_19,
missouri_1,
washington_19,
return,
default_7,
fine_15,
markets_11,
police_6,
lifestyle_1,
representatives_3,
stats_4,
transaction_12,
president,
religion_6,
rich_1,
leverage_5,
washington_16,
happy_14,
lifestyle_5,
holiday_6,
risk_2,
washington_9,
massachusetts_18,
senate_4,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
police_15,
risk_7,
returns_1,
returns_9,
representatives_1,
lifestyle_6,
missouri_9,
police_3,
ltd_15,
profit_3,
labor_12,
opportunity_3,
ltd_20,
transaction_20,
leverage_12,
labor_2,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
profit_19,
rich_14,
unemployment,
leverage_14,
opportunity_6,
war_16,
rich_2,
risk_4,
labor_13,
markets_13,
stats_18,
fine_20,
labor_15,
lifestyle_20,
happy_15,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
rights,
holiday_13,
missouri_4,
religion_9,
police_11,
massachusetts_2,
travel_11,
money_9,
missouri_2,
transaction_1,
holiday_7,
tourism_15,
leverage_1,
committee,
seats,
governor,
risk_12,
risk_18,
fine_2,
rich_5,
religion_17,
elections,
opportunity_15,
transaction_9,
happy_19,
portfolio_17,
default_8,
senate_17,
war_6,
leverage_11,
lifestyle_8,
office,
stats_1,
senate_19,
society,
election_3,
war_4,
happy_9,
forex_13,
senate_8,
inflation,
opportunity_7,
wisconsin_5,
leverage_16,
risk_8,
ltd_12,
nyse,
profit_7,
portfolio_11,
representatives_7,
travel_8,
rich_4,
culture,
holiday_15,
seats_10,
holiday_8,
ceo_2,
rich_3,
seats_15,
war_14,
missouri_17,
labor_8,
default_15,
lifestyle_11,
risk_19,
rich_20,
religion,
ceo_4,
massachusetts_9,
marketing,
ceo_17,
default_5,
election,
massachusetts,
religion_5,
opportunity_11,
returns_2,
fine_8,
labor_4,
opportunity_18,
religion_20,
leverage_15,
washington_1,
returns_11,
washington_12,
economics_8,
massachusetts_16,
wisconsin_3,
happy_6,
senate_12,
financial,
washington_2,
default_11,
tourism_5,
portfolio_2,
consumption,
missouri_15,
senate_10,
police_13,
ceo_10,
holiday_18,
profit_1,
election_13,
ceo_9,
opportunity_4,
default_16,
profit_16,
returns_17,
william,
risk_13,
tourism_17,
markets_15,
labor_3,
profit_20,
portfolio_4,
risk_1,
risk_10,
economy,
fine_5,
returns_12,
default_19,
missouri_7,
money_14,
happy_4,
representatives_15,
york,
tourism_10,
transaction_18,
industry,
transaction_2,
wisconsin_18,
rich_7,
labor_1,
forex_3,
forex_20,
markets_16,
money_4,
transaction_13,
profit_4,
legal,
finance,
home,
forex_19,
water,
wisconsin_19,
election_7,
senate,
ceo_15,
risk_9,
ltd_4,
rich_15,
bonds,
risk,
washington_17,
founded,
leverage_2,
rich_6,
judge,
religion_8,
freedom,
politics,
washington_11,
profit_13,
lifestyle_13,
representatives_19,
risk_15,
leverage_6,
money_5,
representatives_6,
products,
vermont,
federal,
growth,
money_19,
opportunity_5,
leverage_18,
religion_4,
profit_2,
senate_18,
seats_20,
portfolio_6,
portfolio_1,
ltd_1,
money_6,
opportunity_10,
tourism_16,
returns_3,
travel_13,
default_9,
consume,
blacklist,
leverage_9,
ceo_16,
