feature,feature_score
travel_4,
trader_17,
business_3,
health_1,
energy_17,
investment_18,
police_19,
movement,
development_5,
products_13,
investment_19,
financial markets,
economics_18,
committee_7,
trader_13,
environment_2,
massachusetts_12,
crisis_9,
buy_4,
profit,
cash_2,
cancer_14,
economics_17,
police_7,
police_1,
court_16,
banking_18,
act,
growth_14,
million,
gains,
industry_11,
court_2,
industry_10,
cancer_15,
success,
buy_19,
sell,
environment_16,
police_16,
unemployment_4,
buy_7,
risk_20,
industry_18,
virginia,
unemployment_10,
environment_1,
portfolio,
risk_17,
cancer_18,
committee_18,
water_13,
travel_14,
loss_19,
investment_17,
conflict,
tennessee,
york_8,
business_11,
growth_20,
inc,
opportunity_19,
corporation_11,
chance_2,
corporation_7,
social_5,
investment_9,
trader_9,
technology_17,
companies,
health_11,
dividend,
society_1,
products_20,
arts_8,
travel_12,
growth_7,
washington,
police_5,
police,
stocks,
health,
firm_4,
georgia_17,
water_4,
judge_5,
massachusetts_4,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
energy_9,
massachusetts_10,
york_16,
water_5,
stats,
technology_18,
travel_6,
project,
travel,
environment_10,
judge_4,
arts_9,
ministry_10,
growth_6,
opportunity_2,
risk_3,
texas,
debt,
economics_3,
firm_13,
judge_19,
community,
travel_16,
massachusetts_19,
fun_2,
members_8,
trader_5,
economics_9,
management,
georgia_16,
risk_5,
ministry_19,
york_14,
banking_2,
environment_11,
home_11,
arts_13,
georgia_10,
ltd,
fond,
judge_3,
law_8,
tourism,
cancer_4,
technology_7,
risk_6,
buy_10,
trader_11,
metals_4,
minister,
crisis_5,
voters,
opportunity_14,
house,
ceo,
fun,
georgia_7,
rights_11,
technology,
investment_14,
energy_11,
ministry_6,
technology_3,
present,
police_9,
trader_2,
judge_15,
banking_3,
cancer_6,
returns,
travel_20,
ring,
fun_6,
energy_4,
corporation_19,
development_9,
buy_18,
committee_3,
metals_1,
trader_1,
opportunity_17,
car,
arts_2,
carolina_10,
chance_16,
opportunity_13,
restaurant,
rights_13,
industry_17,
firm_1,
environment,
crisis_4,
health_2,
nasdaq,
development_4,
marriage,
environment_13,
unemployment_3,
crisis_20,
massachusetts_11,
rights_12,
economics_19,
BUY AND HOLD,
cash_5,
health_18,
carolina_14,
service,
industry_20,
metals_10,
york_4,
global,
massachusetts_3,
rights_4,
cash_13,
social_17,
chance_7,
massachusetts_8,
environment_8,
fun_9,
war,
opportunity_8,
fun_18,
growth_17,
cash_10,
products_7,
energy,
development_6,
banking_6,
corporation_16,
economics_12,
crisis_17,
food,
revenue,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
carolina_2,
rights_10,
economics_1,
chance_10,
police_10,
cancer_13,
carolina_16,
transaction,
opportunity_16,
social_2,
massachusetts_5,
economics_13,
york_20,
society_19,
metals_14,
arts_3,
products_5,
forex,
crisis_1,
corporation_5,
industry_15,
water_20,
banking_7,
social_12,
metals_18,
investment_3,
business,
georgia_11,
law_16,
unemployment_1,
cancer_2,
corporation_14,
home_3,
industry_13,
metals_7,
return,
police_6,
metals_15,
york_13,
health_8,
gain_11,
georgia_13,
buy_3,
ministry_1,
ministry_12,
court_9,
investment_5,
fun_17,
industry_1,
fun_11,
rights_19,
massachusetts_7,
unemployment_17,
law_10,
police_15,
rights_2,
trader_8,
police_3,
technology_15,
society_20,
opportunity_3,
loss_18,
energy_13,
law_1,
members_3,
trader_20,
unemployment,
health_13,
law_3,
loss_2,
home_13,
york_9,
court_19,
loss_7,
business_12,
energy_19,
rights,
cancer_11,
home_4,
social_6,
police_11,
banking_10,
development_13,
technology_1,
massachusetts_2,
travel_11,
buy_1,
banking_19,
society_4,
metals_19,
banking_8,
fun_7,
products_15,
risk_18,
water_1,
opportunity_15,
industry_19,
georgia_3,
products_17,
home_7,
investment_10,
energy_14,
society,
development_16,
technology_6,
risk_8,
home_9,
firm_2,
members_13,
committee_14,
water_3,
travel_8,
products_19,
gain_5,
energy_7,
society_2,
buy_12,
trader_12,
risk_19,
chance_18,
business_15,
cash_19,
religion,
marketing,
technology_2,
committee_2,
environment_12,
cash_1,
massachusetts,
opportunity_11,
judge_2,
york_10,
cash_12,
fun_14,
firm_15,
fun_10,
gain_9,
industry_9,
home_16,
business_19,
trader_10,
consumption,
georgia_9,
york_15,
committee_4,
law_19,
gain_3,
police_13,
energy_20,
crisis_15,
opportunity_4,
risk_13,
social_15,
investment_15,
fun_1,
risk_1,
economy,
york_17,
chance_19,
environment_19,
york,
members_14,
ministry_8,
industry,
metals_8,
home_6,
carolina_13,
growth_1,
firm_6,
investment_11,
law_18,
home,
loss_11,
trader_15,
environment_18,
society_9,
senate,
cash_9,
york_1,
risk_9,
chance_5,
development_3,
law_12,
founded,
court_14,
court_20,
freedom,
court_17,
committee_8,
risk_15,
trader_19,
products,
cancer_12,
vermont,
federal,
members_9,
energy_16,
society_17,
development_17,
opportunity_5,
rights_1,
gain_4,
society_15,
york_6,
health_3,
water_2,
social_4,
loss_6,
cash_6,
consume,
unemployment_14,
blacklist,
loss_4,
court_3,
development_7,
health_14,
police_8,
investment_1,
court_18,
business_16,
gain_16,
buy_5,
georgia_20,
short selling,
ministry_16,
metals_3,
economics,
home_8,
members_17,
carolina_4,
loss_1,
credit,
invest,
buy_9,
opportunity_9,
committee_10,
metals_20,
judge_9,
carolina,
development_19,
trader_14,
crisis,
money,
corporation_3,
committee_15,
ministry_2,
trader_16,
water_19,
chance_4,
default,
ministry_15,
unemployment_18,
industry_6,
travel_1,
products_11,
firm_9,
fun_8,
buy_13,
technology_12,
government,
travel_10,
cancer_9,
fun_3,
growth_5,
ministry_7,
loss_3,
corporation_2,
products_4,
economics_2,
fun_13,
york_3,
crisis_18,
arts_14,
firm_5,
business_18,
growth_4,
train,
firm_16,
loss_14,
industry_5,
banking_11,
carolina_11,
cash_4,
members_15,
travel_15,
ministry_17,
business_5,
lifestyle,
economics_20,
industry_3,
metals_5,
stock market,
members_11,
district,
judge_17,
members_12,
risk_14,
business_14,
corporation_8,
pennsylvania,
investment,
social_20,
economics_4,
home_1,
economics_7,
home_19,
police_18,
members_19,
cash,
movie,
development_10,
investment_8,
business_1,
business_4,
firm_18,
york_11,
home_20,
opportunity_12,
gain_13,
georgia_6,
social_13,
technology_4,
republican,
judge_1,
rights_15,
fun_20,
cash_14,
rights_5,
georgia,
georgia_18,
gain_10,
crisis_10,
society_11,
arts_17,
police_17,
labor,
ministry_5,
police_14,
bank,
industry_4,
metals_6,
technology_5,
investment_7,
social_1,
loss,
fine,
firm_12,
law_17,
judge_6,
metals_12,
industry_8,
college,
members_18,
banking_4,
court_7,
kitchen,
wisconsin,
water_15,
court_4,
gain_17,
police_2,
energy_8,
committee_6,
energy_18,
bubble,
products_6,
travel_17,
political,
gain_1,
water_7,
technology_8,
court_10,
committee_1,
energy_3,
ore,
housing,
buy_20,
police_4,
water_9,
georgia_2,
georgia_8,
ministry_20,
chance_15,
crisis_13,
energy_6,
ministry_14,
travel_2,
carolina_9,
investment_16,
dow jones,
gain_20,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
cancer_10,
committee_20,
technology_16,
fed,
corporation_4,
law_9,
economic,
carolina_20,
corporation_20,
law_20,
banking_20,
travel_5,
crisis_6,
target_return,
products_9,
metals_17,
crisis_3,
arts_18,
environment_9,
chance_9,
growth_12,
corporation_12,
georgia_19,
greed,
investment_20,
unemployment_6,
opportunity_20,
chance_6,
home_12,
economics_5,
judge_18,
opportunity_1,
chance_3,
gain_7,
york_2,
court_12,
georgia_4,
energy_2,
banking_13,
society_13,
buy,
massachusetts_20,
arts_1,
society_12,
hedge,
society_14,
society_7,
economics_16,
gain_8,
firm,
rights_14,
development_18,
police_20,
headlines,
chance_11,
cash_7,
business_10,
buy_8,
rights_17,
firm_17,
trader_6,
industry_14,
court_1,
carolina_18,
york_12,
members,
law_4,
society_10,
kentucky,
firm_14,
environment_14,
arts_7,
judge_12,
products_10,
secretary,
environment_20,
massachusetts_13,
development_15,
york_5,
arts_15,
society_18,
justice,
DOW JONES,
judge_14,
ministry_3,
investment_2,
travel_3,
society_6,
crisis_14,
products_12,
economics_6,
color,
trader_4,
court,
carolina_19,
growth_15,
fun_12,
trader,
york_7,
social_3,
short sell,
court_6,
arts_16,
unemployment_16,
security,
votes,
development_2,
risk_11,
metals_2,
trader_18,
opportunity,
crisis_7,
trader_3,
social,
health_15,
committee_9,
carolina_5,
judge_8,
gain_18,
banking_12,
home_14,
county,
chance_14,
environment_7,
unemployment_7,
firm_3,
water_16,
union,
loss_16,
georgia_1,
society_8,
market,
representatives,
health_20,
development_12,
ministry_18,
loss_5,
travel_7,
gain_15,
water_8,
carolina_6,
members_7,
crisis_8,
economics_14,
massachusetts_15,
rights_6,
ministry,
cancer_19,
social_19,
fun_5,
investment_13,
risk_16,
banking_5,
economics_15,
business_2,
health_16,
cancer,
carolina_12,
arts_11,
metals_16,
banking_1,
unemployment_2,
holiday,
gain_14,
rights_8,
garden,
health_17,
products_14,
arts_20,
president,
members_1,
carolina_3,
arts_5,
energy_15,
cash_8,
environment_3,
corporation_1,
gain_6,
risk_2,
industry_16,
massachusetts_18,
rights_9,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
risk_7,
industry_7,
firm_7,
ministry_11,
products_16,
opportunity_6,
judge_10,
growth_11,
risk_4,
environment_17,
carolina_17,
rights_16,
ministry_13,
water_6,
carolina_8,
technology_14,
business_20,
illinois,
georgia_12,
gain_12,
social_9,
environment_5,
members_6,
buy_14,
home_10,
chance_17,
committee,
seats,
governor,
law_11,
chance_8,
risk_12,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
corporation_10,
water_12,
home_5,
arts_6,
society_16,
social_8,
office,
committee_13,
gain_19,
cash_18,
inflation,
corporation_18,
nyse,
court_8,
law_14,
fun_19,
law_13,
arts_19,
culture,
cancer_3,
metals_9,
growth_16,
banking_9,
trader_7,
judge_11,
cancer_20,
massachusetts_9,
environment_15,
metals_13,
election,
carolina_1,
health_7,
arts_10,
chance_20,
social_16,
opportunity_18,
buy_2,
economics_8,
crisis_11,
massachusetts_16,
gain_2,
financial,
cash_15,
products_8,
metals_11,
technology_10,
health_9,
william,
cash_17,
home_2,
risk_10,
cancer_5,
court_13,
buy_11,
technology_19,
growth_10,
law_7,
water_18,
social_7,
legal,
finance,
banking_16,
water,
rights_20,
carolina_15,
carolina_7,
law_2,
corporation_6,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
politics,
court_5,
unemployment_20,
industry_2,
products_3,
fun_4,
technology_9,
business_6,
growth,
unemployment_5,
members_10,
committee_11,
members_4,
loss_17,
health_6,
opportunity_10,
business_17,
growth_19,
business_9,
travel_13,
unemployment_19,
banking_15,
fun_15,
court_15,
water_10,
industry_12,
ministry_9,
