feature,feature_score
council_7,
DOW_JONES_19,
car,
profit_17,
chance_16,
kitchen_1,
restaurant,
portfolio_12,
ceo_19,
district_10,
founded_15,
fed_10,
finance_11,
democratic_15,
markets_3,
management_7,
world_7,
federal_5,
chance_1,
environment,
markets_7,
portfolio_10,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
movie_15,
movie_20,
housing_5,
legal_17,
unemployment_3,
economic_9,
train_1,
BUY AND HOLD,
color,
management_16,
house_6,
court,
growth_15,
train_3,
economic_11,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
unemployment_16,
security,
democratic_6,
votes,
house_4,
cancer_17,
financial_11,
cancer_16,
war,
opportunity,
growth_17,
kitchen_4,
energy,
election_17,
social,
council_12,
movie_7,
corporation_16,
greed_2,
housing_14,
food,
revenue,
greed_17,
cancer_8,
growth_9,
corporation_15,
banking,
council_2,
sell_6,
county,
financial_1,
profit_9,
chance_14,
revenue_10,
service_13,
service_19,
unemployment_7,
house_1,
chance_10,
revenue_14,
profit_18,
economic_17,
union,
cancer_13,
loss_16,
profit_14,
greed_14,
market,
economic_6,
transaction,
world_5,
movie_13,
representatives,
loss_5,
greed_19,
management_19,
debt_9,
greed_10,
sell_12,
council_11,
founded_10,
service_15,
train_17,
housing_4,
sell_16,
revenue_20,
forex,
federal_19,
train_20,
ceo_3,
ministry,
federal_16,
cancer_19,
democratic_19,
house_8,
democratic_5,
greed_15,
profit_10,
corporation_5,
service_6,
train_4,
management_10,
cancer,
greed_20,
business,
holiday_2,
council_4,
federal_9,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
loss_9,
garden,
cancer_2,
housing_6,
corporation_14,
unemployment_1,
holiday_1,
return,
debt_8,
markets_11,
markets_12,
president,
council_9,
loss_4,
sell_11,
energy_15,
housing_12,
corporation_1,
holiday_6,
fed_1,
debt_2,
legal_13,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
council_13,
unemployment_17,
greed_12,
technology_15,
movie_3,
management_6,
profit_3,
district_11,
legal_2,
democratic_9,
economic_15,
federal_10,
founded_9,
loss_18,
energy_13,
movie_5,
revenue_3,
kitchen_16,
finance_18,
finance_20,
sell_5,
finance_3,
portfolio_15,
profit_19,
kitchen_14,
unemployment,
district_13,
legal_12,
debt_11,
financial_17,
growth_11,
loss_2,
financial_2,
council_19,
federal_15,
markets_13,
greed_6,
world_8,
loss_7,
technology_14,
world_1,
housing_17,
illinois,
economic_3,
revenue_8,
energy_19,
rights,
holiday_13,
cancer_11,
fed_3,
founded_19,
cancer_7,
economic_8,
debt_20,
technology_1,
revenue_2,
unemployment_12,
chance_17,
holiday_7,
committee,
council_8,
seats,
greed_1,
founded_14,
greed_18,
governor,
housing_16,
chance_8,
sell_14,
portfolio_18,
sell_4,
train_11,
elections,
DOW_JONES_2,
housing_8,
management_20,
cancer_1,
corporation_10,
portfolio_17,
fed_13,
district_18,
house_11,
debt_13,
ceo_14,
house_17,
council_14,
office,
energy_14,
federal_3,
financial_4,
financial_5,
house_3,
federal_6,
society,
election_3,
technology_6,
financial_8,
inflation,
corporation_18,
district_3,
nyse,
profit_7,
portfolio_11,
DOW_JONES_16,
district_7,
culture,
cancer_3,
democratic_11,
energy_7,
fed_11,
holiday_15,
holiday_8,
growth_16,
economic_19,
chance_18,
democratic_2,
sell_9,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
revenue_18,
movie_8,
technology_2,
ceo_17,
world_20,
election,
economic_20,
massachusetts,
management_11,
movie_11,
chance_20,
economic_16,
greed_7,
legal_15,
service_10,
finance_4,
greed_8,
financial,
markets_20,
portfolio_2,
consumption,
democratic_1,
district_2,
district_12,
technology_10,
kitchen_13,
ceo_10,
holiday_18,
profit_1,
unemployment_8,
energy_20,
election_13,
ceo_9,
kitchen_17,
profit_16,
william,
markets_15,
fed_17,
profit_20,
portfolio_4,
world_15,
economy,
district_8,
cancer_5,
management_1,
chance_19,
house_12,
york,
council_15,
industry,
technology_19,
growth_10,
management_2,
corporation_17,
house_20,
housing_7,
markets_16,
DOW_JONES_7,
growth_1,
greed_3,
finance_17,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
economic_4,
home,
loss_11,
water,
debt_12,
election_7,
finance_13,
fed_16,
sell_3,
debt_1,
senate,
ceo_15,
chance_5,
federal_14,
debt_19,
corporation_6,
housing_3,
train_13,
bonds,
risk,
economic_1,
founded,
judge,
service_9,
service_14,
management_8,
democratic_7,
house_19,
movie_17,
freedom,
politics,
finance_8,
profit_13,
unemployment_20,
DOW_JONES_1,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
energy_16,
unemployment_5,
council_20,
debt_17,
fed_14,
legal_16,
sell_10,
legal_8,
financial_14,
founded_13,
portfolio_16,
revenue_16,
sell_19,
loss_17,
portfolio_6,
portfolio_1,
loss_6,
founded_7,
district_15,
sell_17,
growth_19,
fed_2,
consume,
federal_8,
unemployment_19,
world_6,
sell_18,
unemployment_14,
financial_6,
blacklist,
ceo_16,
