feature,feature_score
environment_1,
portfolio,
consume_18,
risk_17,
management_9,
water_13,
act_20,
senate_7,
conflict,
tennessee,
vermont_12,
management_5,
growth_20,
inc,
corporation_11,
corporation_7,
headlines_6,
act_8,
senate_11,
companies,
secretary_3,
vermont_19,
dividend,
society_1,
representatives_5,
growth_7,
washington,
court_11,
default_10,
police,
stocks,
health,
portfolio_7,
georgia_17,
gold_1,
water_4,
judge_5,
massachusetts_4,
democratic,
crash,
virginia_5,
growth_2,
growth_3,
leverage,
water_5,
massachusetts_10,
stats,
project,
travel,
federal_17,
environment_10,
movie_2,
judge_4,
secretary_16,
ministry_10,
illinois_13,
conflict_15,
portfolio_9,
portfolio_3,
risk_3,
fed_8,
texas,
security_6,
debt,
default_17,
judge_19,
community,
massachusetts_19,
management,
georgia_16,
risk_5,
ministry_19,
political_1,
environment_11,
management_14,
consume_9,
illinois_20,
georgia_10,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
tourism,
election_6,
risk_6,
headlines_9,
conflict_13,
buy_10,
minister,
headlines_17,
movie_14,
act_17,
representatives_4,
voters,
conflict_17,
house,
headlines_18,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
rights_11,
technology,
elections_19,
government_3,
ministry_6,
present,
movie_6,
vermont_3,
william_13,
services_11,
returns,
ring,
corporation_19,
development_9,
buy_18,
illinois_3,
pennsylvania_4,
management_15,
council_7,
car,
restaurant,
rights_13,
fed_10,
political_8,
illinois_9,
environment,
gains_19,
security_19,
nasdaq,
development_4,
marriage,
pennsylvania_14,
security_5,
environment_13,
security_15,
pennsylvania_19,
derivatives_9,
massachusetts_11,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
management_16,
service,
global,
massachusetts_3,
political_12,
representatives_17,
rights_4,
elections_3,
pennsylvania_6,
consume_8,
massachusetts_8,
environment_8,
war,
representatives_2,
growth_17,
senate_6,
energy,
development_6,
consume_1,
gold_14,
corporation_16,
food,
revenue,
growth_9,
corporation_15,
banking,
services_13,
conflict_10,
pennsylvania_15,
william_3,
services_9,
transaction,
political_16,
massachusetts_5,
services_8,
management_19,
development_11,
society_19,
judge_20,
gold_9,
gains_2,
forex,
consume_17,
political_13,
services_18,
corporation_5,
water_20,
management_10,
representatives_20,
act_6,
political_11,
business,
council_4,
act_11,
georgia_11,
law_16,
corporation_14,
return,
default_7,
gold_8,
virginia_9,
representatives_3,
council_9,
derivatives_17,
gains_12,
georgia_13,
buy_3,
ministry_1,
secretary_17,
virginia_2,
fed_1,
court_9,
conflict_9,
government_12,
conflict_11,
headlines_3,
rights_19,
massachusetts_7,
law_10,
gold_18,
rights_2,
representatives_1,
political_10,
movie_3,
society_20,
management_6,
movie_5,
derivatives_12,
federal_10,
elections_12,
gains_3,
law_1,
elections_10,
unemployment,
law_3,
political_6,
secretary_7,
council_19,
court_19,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
rights,
virginia_8,
development_13,
headlines_13,
elections_4,
massachusetts_2,
buy_1,
society_4,
gains_8,
conflict_12,
council_8,
risk_18,
water_1,
political_15,
management_20,
consume_2,
government_15,
political_19,
portfolio_17,
fed_13,
secretary_9,
consume_12,
default_8,
senate_17,
georgia_3,
virginia_16,
william_12,
security_10,
council_14,
senate_2,
senate_19,
society,
development_16,
william_4,
headlines_19,
senate_8,
pennsylvania_9,
risk_8,
consume_3,
william_5,
william_1,
elections_1,
water_3,
conflict_5,
gain_5,
fed_11,
society_2,
buy_12,
pennsylvania_7,
risk_19,
religion,
marketing,
movie_8,
act_12,
environment_12,
massachusetts,
management_11,
judge_2,
pennsylvania_10,
gain_9,
headlines_1,
senate_12,
william_20,
portfolio_2,
consumption,
georgia_9,
senate_10,
vermont_10,
vermont_2,
conflict_1,
law_19,
gain_3,
risk_13,
default_16,
act_3,
risk_1,
economy,
management_1,
environment_19,
representatives_15,
york,
council_15,
ministry_8,
industry,
government_18,
management_2,
corporation_17,
services_15,
headlines_11,
growth_1,
council_6,
law_18,
home,
environment_18,
society_9,
fed_16,
senate,
risk_9,
development_3,
law_12,
services_16,
founded,
gains_18,
william_18,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
services_7,
william_9,
gold_19,
risk_15,
virginia_14,
products,
vermont,
federal,
derivatives_4,
headlines_4,
pennsylvania_11,
virginia_15,
society_17,
development_17,
security_13,
virginia_13,
rights_1,
gain_4,
society_15,
virginia_20,
water_2,
portfolio_1,
act_18,
political_14,
consume,
federal_8,
blacklist,
court_3,
development_7,
gold_6,
william_19,
court_18,
gain_16,
georgia_20,
buy_5,
elections_16,
short selling,
economics,
headlines_15,
government_16,
credit,
invest,
derivatives_13,
buy_9,
security_4,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
movie_19,
portfolio_13,
ministry_2,
development_8,
growth_18,
water_19,
services_17,
default,
ministry_15,
fed_15,
vermont_13,
election_16,
buy_13,
default_1,
conflict_4,
government,
senate_15,
election_18,
gold_4,
council_16,
growth_5,
derivatives_16,
council_1,
ministry_7,
secretary_5,
corporation_2,
conflict_7,
security_3,
train,
default_3,
movie_16,
consume_14,
pennsylvania_5,
william_11,
ministry_17,
senate_1,
lifestyle,
act_16,
fed_20,
secretary_1,
stock market,
district,
william_15,
judge_17,
derivatives_2,
representatives_18,
risk_14,
corporation_8,
government_5,
pennsylvania,
investment,
representatives_9,
derivatives_3,
illinois_4,
vermont_5,
representatives_13,
election_4,
illinois_1,
headlines_2,
judge_13,
cash,
movie,
security_18,
development_10,
fed_7,
derivatives_20,
management_13,
federal_12,
derivatives_6,
gain_13,
georgia_6,
vermont_4,
republican,
judge_1,
rights_15,
rights_5,
georgia,
georgia_18,
secretary_2,
services_19,
society_11,
judge_16,
william_6,
council_17,
illinois_10,
political_20,
elections_8,
labor,
ministry_5,
election_8,
rights_18,
bank,
act_19,
default_6,
illinois_19,
gains_16,
default_2,
vermont_11,
conflict_20,
gains_11,
elections_11,
movie_18,
loss,
fine,
act_13,
default_14,
fed_5,
law_17,
council_5,
judge_6,
vermont_14,
college,
election_11,
court_7,
kitchen,
wisconsin,
act_4,
water_15,
secretary_6,
court_4,
gain_17,
bubble,
political,
gain_1,
services_14,
water_7,
secretary_4,
court_10,
gold_11,
government_8,
conflict_8,
security_2,
ore,
housing,
buy_20,
water_9,
georgia_2,
georgia_8,
ministry_20,
management_3,
act_9,
dow jones,
security_7,
gain_20,
election_9,
default_13,
act_10,
rights_7,
gold,
party,
illinois_5,
water_11,
senate_5,
water_14,
gain,
illinois_17,
vermont_18,
government_11,
fed,
corporation_4,
law_9,
economic,
portfolio_20,
corporation_20,
federal_13,
law_20,
security_12,
virginia_18,
secretary_15,
target_return,
political_18,
portfolio_19,
gold_20,
environment_9,
government_4,
growth_12,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
virginia_19,
election_20,
vermont_16,
gold_15,
portfolio_8,
secretary_18,
judge_18,
elections_5,
gain_7,
management_4,
conflict_3,
court_12,
portfolio_14,
georgia_4,
representatives_14,
senate_9,
senate_13,
society_13,
fed_12,
illinois_14,
secretary_8,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
movie_12,
gain_8,
firm,
rights_14,
development_18,
federal_1,
headlines,
illinois_7,
act_7,
buy_8,
pennsylvania_3,
senate_16,
rights_17,
federal_18,
court_1,
members,
law_4,
virginia_12,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
william_10,
judge_7,
federal_11,
environment_14,
judge_12,
political_4,
derivatives_11,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
massachusetts_13,
pennsylvania_18,
portfolio_12,
development_15,
virginia_3,
election_2,
management_7,
federal_5,
government_9,
portfolio_10,
illinois_16,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
judge_14,
ministry_3,
gains_13,
movie_15,
movie_20,
gains_20,
buy_17,
gold_13,
society_6,
color,
court,
growth_15,
william_8,
trader,
buy_16,
short sell,
court_6,
illinois_6,
security,
votes,
services_1,
development_2,
risk_11,
senate_20,
opportunity,
vermont_15,
act_15,
election_17,
social,
council_12,
movie_7,
derivatives_10,
representatives_8,
judge_8,
virginia_7,
gain_18,
default_20,
services_4,
council_2,
county,
environment_7,
security_16,
vermont_8,
gains_14,
secretary_19,
water_16,
union,
derivatives_15,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
conflict_16,
market,
movie_13,
representatives,
ministry_18,
development_12,
gain_15,
derivatives_19,
gains_5,
derivatives_18,
council_11,
water_8,
consume_13,
senate_3,
default_12,
massachusetts_15,
rights_6,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
government_10,
election_15,
risk_16,
cancer,
federal_9,
illinois_12,
holiday,
gain_14,
rights_8,
garden,
president,
environment_3,
gain_6,
corporation_1,
risk_2,
services_20,
massachusetts_18,
rights_9,
senate_4,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
council_13,
derivatives_1,
government_17,
risk_7,
secretary_11,
gold_10,
ministry_11,
conflict_2,
virginia_10,
portfolio_15,
judge_10,
growth_11,
risk_4,
federal_15,
environment_17,
rights_16,
ministry_13,
water_6,
illinois,
representatives_16,
georgia_12,
illinois_8,
gain_12,
environment_5,
gains_17,
political_3,
elections_2,
act_1,
committee,
seats,
governor,
law_11,
risk_12,
virginia_1,
elections,
georgia_15,
law_15,
corporation_10,
water_12,
gains_7,
services_6,
society_16,
office,
security_20,
derivatives_14,
federal_3,
gain_19,
federal_6,
election_3,
inflation,
corporation_18,
elections_13,
nyse,
derivatives_7,
security_14,
court_8,
portfolio_11,
government_19,
law_14,
vermont_1,
representatives_7,
law_13,
culture,
growth_16,
act_5,
default_15,
political_5,
judge_11,
massachusetts_9,
environment_15,
vermont_9,
election,
gold_5,
movie_11,
buy_2,
services_5,
consume_6,
headlines_8,
massachusetts_16,
pennsylvania_13,
gain_2,
financial,
headlines_7,
secretary_12,
vermont_20,
vermont_7,
election_13,
william,
fed_17,
portfolio_4,
risk_10,
illinois_15,
act_14,
court_13,
buy_11,
political_7,
growth_10,
law_7,
water_18,
virginia_4,
fed_6,
legal,
finance,
council_18,
virginia_6,
rights_20,
water,
election_7,
security_17,
law_2,
federal_14,
corporation_6,
bonds,
risk,
elections_7,
environment_6,
judge,
movie_17,
politics,
court_5,
representatives_19,
william_14,
representatives_6,
consume_20,
growth,
conflict_6,
vermont_17,
consume_19,
security_8,
council_20,
fed_14,
gold_7,
political_2,
portfolio_16,
senate_18,
portfolio_6,
government_7,
growth_19,
fed_2,
default_9,
pennsylvania_12,
court_15,
water_10,
ministry_9,
