feature,feature_score
companies,
house_18,
political,
world_17,
case_20,
dividend,
court_10,
fine_17,
committee_1,
energy_3,
ore,
housing,
washington,
service_8,
politics_13,
court_11,
restaurant_11,
default_10,
missouri_11,
police,
county_9,
stocks,
health,
party_14,
firm_4,
county_8,
service_3,
energy_6,
carolina_9,
party_19,
world_2,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
business_7,
gain_20,
party_20,
default_13,
earnings_2,
social_10,
minister_8,
rights_7,
leverage,
energy_9,
gold,
president_13,
stats,
party,
energy_10,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
fed,
corporation_4,
law_9,
economic,
corporation_20,
carolina_20,
law_20,
bubble_14,
president_6,
service_4,
bubble_4,
texas,
office_8,
target_return,
president_5,
debt,
bubble_10,
default_17,
firm_13,
kentucky_11,
case_14,
union_17,
community,
minister_15,
world_19,
fine_13,
world_9,
corporation_12,
management,
greed,
bubble_13,
party_9,
risk_5,
fine_4,
politics_15,
world_13,
election_20,
opportunity_20,
earnings_17,
opportunity_1,
elections_5,
ltd,
fond,
committee_17,
bubble_11,
gain_7,
law_8,
fine_12,
court_12,
house_15,
president_2,
tourism,
president_10,
president_16,
world_11,
restaurant_5,
president_19,
energy_2,
seats_14,
senate_9,
case_4,
election_6,
senate_13,
president_8,
risk_6,
buy,
missouri_18,
present_4,
hedge,
world_12,
ohio_12,
minister,
president_15,
gain_8,
present_5,
case_3,
county_10,
ohio_18,
present_13,
firm,
voters,
opportunity_14,
house,
rights_14,
development_18,
ceo,
fun,
seats_1,
present_17,
earnings_19,
rights_11,
headlines,
technology,
elections_19,
house_7,
minister_13,
energy_11,
service_1,
present,
house_5,
minister_2,
business_10,
fine_10,
earnings_18,
senate_16,
rights_17,
energy_12,
firm_17,
office_12,
returns,
court_1,
ring,
carolina_18,
members,
energy_4,
law_4,
service_18,
corporation_19,
development_9,
kentucky_7,
kentucky,
firm_14,
county_20,
missouri_5,
committee_3,
secretary,
bubble_20,
opportunity_17,
seats_5,
car,
carolina_10,
opportunity_13,
office_18,
restaurant,
seats_3,
development_15,
rights_13,
county_13,
firm_1,
restaurant_16,
restaurant_8,
color_5,
union_12,
election_2,
restaurant_13,
present_12,
kentucky_3,
color_18,
environment,
bubble_8,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
ohio_20,
restaurant_9,
party_3,
county_3,
case_6,
rights_12,
BUY AND HOLD,
elections_9,
color,
house_6,
ohio_13,
carolina_14,
court,
carolina_19,
seats_18,
office_1,
service,
trader,
social_3,
global,
bubble_2,
short sell,
court_6,
firm_19,
ohio_14,
rights_4,
elections_3,
security,
union_2,
votes,
seats_13,
house_4,
union_7,
development_2,
risk_11,
senate_20,
restaurant_3,
social_17,
union_10,
firm_20,
war,
opportunity,
office_19,
opportunity_8,
county_6,
energy,
development_6,
election_17,
social,
senate_6,
committee_9,
carolina_5,
corporation_16,
politics_16,
food,
restaurant_14,
revenue,
gain_18,
missouri_14,
office_13,
default_20,
earnings_16,
corporation_15,
banking,
carolina_2,
county_1,
county,
service_13,
kentucky_4,
rights_10,
service_19,
house_1,
ohio_19,
firm_3,
union,
case_11,
earnings_10,
carolina_16,
bubble_9,
ohio_9,
market,
transaction,
opportunity_16,
restaurant_19,
world_5,
social_2,
minister_17,
representatives,
color_12,
development_12,
president_3,
union_19,
development_11,
gain_15,
earnings_15,
carolina_6,
service_15,
restaurant_20,
case_7,
minister_18,
ohio_3,
senate_3,
union_20,
default_12,
fine_9,
rights_6,
forex,
ministry,
house_8,
ohio_8,
kentucky_1,
politics_5,
social_19,
politics_19,
committee_16,
corporation_5,
election_15,
service_6,
risk_16,
social_12,
business_2,
cancer,
politics_10,
business,
ohio_15,
politics_14,
carolina_12,
office_17,
missouri_12,
law_16,
holiday,
gain_14,
house_16,
rights_8,
garden,
corporation_14,
case_18,
minister_12,
office_5,
missouri_1,
president_11,
case_16,
return,
default_7,
fine_15,
president,
carolina_3,
energy_15,
gain_6,
gain_11,
corporation_1,
risk_2,
ohio_6,
court_9,
color_10,
rights_9,
senate_4,
rare earths,
restaurant_18,
service_12,
development,
served,
president_17,
rights_19,
county_7,
restaurant_12,
law_10,
office_6,
risk_7,
minister_4,
rights_2,
missouri_9,
present_10,
firm_7,
opportunity_3,
politics_6,
energy_13,
party_5,
elections_12,
law_1,
seats_2,
case_12,
seats_4,
seats_12,
earnings_3,
elections_10,
unemployment,
law_3,
opportunity_6,
politics_7,
earnings_9,
risk_4,
county_18,
world_8,
carolina_17,
fine_20,
rights_16,
court_19,
carolina_8,
world_1,
business_20,
business_12,
illinois,
energy_19,
county_16,
rights,
missouri_4,
ohio_2,
county_12,
social_6,
kentucky_9,
case_8,
gain_12,
social_9,
union_4,
development_13,
elections_4,
elections_2,
missouri_2,
present_6,
earnings_11,
committee,
seats,
color_15,
governor,
law_11,
risk_12,
risk_18,
fine_2,
restaurant_15,
social_18,
elections,
opportunity_15,
firm_8,
minister_19,
case_1,
law_15,
corporation_10,
union_3,
politics_20,
default_8,
senate_17,
party_8,
house_11,
party_11,
president_12,
house_17,
present_9,
party_7,
office,
social_8,
county_2,
union_1,
energy_14,
committee_13,
gain_19,
bubble_18,
senate_2,
president_20,
house_3,
politics_11,
society,
color_8,
development_16,
election_3,
senate_19,
senate_8,
inflation,
case_5,
corporation_18,
opportunity_7,
present_8,
risk_8,
elections_13,
nyse,
color_19,
firm_2,
court_8,
law_14,
committee_14,
elections_1,
bubble_19,
restaurant_2,
law_13,
color_3,
present_1,
gain_5,
color_9,
culture,
case_13,
earnings_8,
energy_7,
seats_10,
ohio_17,
seats_15,
color_14,
missouri_17,
default_15,
office_16,
present_3,
risk_19,
business_15,
religion,
bubble_6,
marketing,
office_11,
committee_2,
county_4,
bubble_7,
election,
default_5,
restaurant_17,
carolina_1,
union_9,
minister_6,
world_20,
massachusetts,
opportunity_11,
social_16,
fine_8,
opportunity_18,
firm_15,
gain_9,
kentucky_6,
service_10,
president_14,
color_2,
office_14,
business_19,
senate_12,
financial,
ohio_7,
county_17,
default_11,
party_6,
consumption,
minister_3,
party_12,
missouri_15,
committee_4,
senate_10,
law_19,
color_16,
gain_3,
energy_20,
election_13,
opportunity_4,
risk_13,
default_16,
social_15,
william,
county_15,
earnings_13,
world_15,
risk_1,
risk_10,
economy,
fine_5,
union_11,
default_19,
party_13,
court_13,
missouri_7,
kentucky_13,
house_12,
york,
present_19,
party_2,
industry,
color_6,
corporation_17,
bubble_3,
house_20,
kentucky_17,
law_7,
union_6,
carolina_13,
ohio_5,
firm_6,
social_7,
legal,
finance,
law_18,
home,
rights_20,
water,
carolina_15,
election_7,
bubble_16,
carolina_7,
senate,
law_2,
office_10,
risk_9,
corporation_6,
development_3,
law_12,
bonds,
risk,
earnings_7,
social_14,
founded,
elections_7,
judge,
service_9,
court_14,
president_4,
service_14,
house_19,
court_20,
minister_7,
present_20,
freedom,
politics,
court_17,
court_5,
committee_8,
kentucky_14,
president_7,
risk_15,
kentucky_15,
products,
business_6,
vermont,
federal,
growth,
color_7,
office_15,
politics_8,
kentucky_18,
energy_16,
present_16,
development_17,
case_17,
opportunity_5,
gain_4,
committee_11,
present_7,
senate_18,
seats_20,
case_15,
social_4,
opportunity_10,
business_17,
business_9,
union_16,
default_9,
consume,
party_18,
world_6,
ohio_11,
court_15,
color_17,
blacklist,
earnings_6,
court_3,
