feature,feature_score
risk_19,0.029560536315632262
secretary_9,0.0024800973703117068
security_1,0.012252960432910086
service_12,0.042946177746541817
social_8,0.0026942279490993946
social_11,0.020375623885759364
society_9,0.01348139974987497
stocks_6,0.008490416448857379
stocks_10,0.001550426742481543
stocks_11,0.007230210531681112
texas_14,0.014179608239536956
texas_16,0.007127713215029942
texas_19,2.4306213100186037e-05
washington_12,0.016612866508212264
william_18,0.01693976890693272
william_19,0.005764805304319325
world_3,
district_16,
fed_18,
debt_7,
conflict_14,
marketing_17,
federal_2,
elected,
services,
movie_9,
stock_market_11,
politics_3,
earnings,
marriage_1,
media,
gold_12,
leverage_3,
act_2,
products_1,
william_2,
william_16,
project_3,
housing_10,
garden_18,
oil,
project_14,
inc_10,
legal_10,
law,
loss_20,
sell_15,
washington_7,
missouri,
loss_10,
products_2,
service_7,
marriage_14,
health_10,
corporation_13,
government_14,
growth_13,
service_20,
revenue_15,
minister_14,
revenue_19,
project_4,
revenue_4,
loss_15,
society_5,
banking_17,
markets_6,
holiday_20,
media_16,
project_18,
college_11,
financial_18,
kitchen_9,
nyse_13,
metals,
train_2,
corporation_9,
college_5,
security_9,
return_19,
companies_14,
derivatives,
garden_3,
police_12,
earnings_5,
arts,
gold_17,
debt_15,
government_6,
leverage_4,
marriage_20,
happy,
secretary_13,
rich,
world,
politics_4,
loss_8,
business_8,
return_17,
revenue_5,
chance_12,
fine_3,
ohio,
federal_7,
washington_18,
chance_13,
markets,
oil_20,
nyse_17,
world_18,
marketing_3,
bank_6,
georgia_5,
stocks_4,
college_10,
products_18,
ltd_3,
services_3,
ore_16,
health_4,
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
rights_3,
district_17,
bank_5,
financial_16,
massachusetts_14,
gold_3,
government_2,
loss_13,
society_3,
holiday_10,
world_16,
fed_19,
growth_8,
federal_20,
chance,
district_9,
business_13,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
police_19,
fed_4,
community_19,
founded_5,
movement,
sell_1,
products_13,
kitchen_18,
financial markets,
gold_16,
security_11,
project_9,
train_18,
financial_15,
sell_2,
ltd_17,
oil_1,
train_19,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
county_11,
stocks_20,
nyse_9,
return_11,
profit,
inc_14,
secretary_20,
cancer_14,
william_7,
texas_5,
county_19,
police_1,
court_16,
banking_18,
stock_market_4,
holiday_16,
act,
growth_14,
earnings_14,
marriage_7,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
markets_4,
revenue_11,
texas_13,
government_20,
nyse_20,
project_2,
court_2,
project_13,
community_12,
service_16,
train_16,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
legal_1,
success,
sell,
secretary_10,
police_16,
risk_20,
government_1,
virginia,
companies_4,
portfolio,
justice_6,
community_9,
college_20,
ore_2,
oil_4,
management_9,
credit_5,
act_20,
ohio_10,
inc_13,
loss_19,
conflict,
stock_market_18,
tennessee,
justice_1,
management_5,
business_11,
growth_20,
inc,
community_14,
chance_2,
corporation_7,
social_5,
world_4,
companies,
secretary_3,
health_11,
ore_3,
fine_17,
dividend,
finance_2,
society_1,
products_20,
legal_6,
growth_7,
marketing_1,
kitchen_15,
washington,
service_8,
train_15,
police_5,
nyse_3,
court_11,
stocks,
police,
health,
revenue_7,
founded_12,
marketing_6,
district_14,
georgia_17,
service_3,
minister_11,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
earnings_2,
virginia_5,
growth_2,
growth_3,
inc_1,
leverage,
minister_8,
return_10,
stats,
train_8,
travel,
project,
federal_17,
movie_2,
finance_6,
secretary_16,
texas_12,
growth_6,
conflict_15,
risk_3,
service_4,
fed_8,
texas,
security_6,
marketing_13,
debt,
loss_12,
finance_19,
community,
world_19,
massachusetts_19,
media_2,
fine_13,
members_8,
world_9,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
global_12,
fine_4,
finance_15,
banking_2,
return_3,
management_14,
world_13,
media_4,
kitchen_19,
global_13,
marketing_20,
return_12,
georgia_10,
earnings_17,
services_12,
management_18,
ltd,
fond,
texas_3,
holiday_3,
world_11,
tourism,
health_12,
ltd_13,
cancer_4,
risk_6,
conflict_13,
debt_14,
holiday_11,
minister,
debt_18,
movie_14,
college_12,
act_17,
return_20,
county_10,
markets_14,
voters,
ring_2,
conflict_17,
house,
global_10,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
rights_11,
legal_18,
technology,
government_3,
minister_13,
oil_7,
present,
movie_6,
credit_4,
washington_8,
minister_2,
william_13,
banking_3,
services_11,
housing_2,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
stock_market_16,
corporation_19,
garden_9,
companies_15,
founded_2,
management_15,
marriage_5,
global_15,
train_6,
council_7,
media_14,
car,
chance_16,
justice_14,
restaurant,
rights_13,
ring_14,
district_10,
fed_10,
finance_11,
world_7,
oil_15,
environment,
health_2,
sell_7,
nasdaq,
district_20,
security_19,
marriage,
security_5,
security_15,
ltd_5,
legal_17,
train_1,
massachusetts_11,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
nyse_4,
ohio_13,
health_18,
marriage_3,
train_3,
ring_3,
service,
housing_19,
global,
massachusetts_3,
ohio_14,
oil_16,
rights_4,
social_17,
massachusetts_8,
chance_7,
war,
products_7,
energy,
nyse_12,
gold_14,
media_5,
washington_4,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
growth_9,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
services_13,
service_19,
rights_10,
police_10,
chance_10,
revenue_14,
conflict_10,
cancer_13,
oil_9,
global_4,
stocks_9,
william_3,
services_9,
transaction,
world_5,
social_2,
massachusetts_5,
stocks_1,
inc_16,
leverage_17,
society_19,
services_8,
management_19,
ltd_7,
washington_5,
sell_12,
earnings_15,
founded_10,
credit_1,
service_15,
gold_9,
housing_4,
ohio_3,
ore_18,
leverage_8,
products_5,
fine_9,
global_9,
revenue_20,
minister_10,
train_20,
forex,
ohio_8,
services_18,
founded_4,
college_3,
credit_2,
corporation_5,
train_4,
service_6,
banking_7,
management_10,
act_6,
media_13,
social_12,
texas_6,
politics_10,
business,
politics_14,
garden_20,
council_4,
act_11,
georgia_11,
texas_10,
fine_6,
loss_9,
garden_6,
cancer_2,
corporation_14,
ltd_14,
minister_12,
washington_19,
return,
fine_15,
police_6,
gold_8,
virginia_9,
markets_12,
council_9,
sell_11,
texas_4,
health_8,
georgia_13,
housing_12,
holiday_6,
virginia_2,
secretary_17,
washington_9,
oil_6,
fed_1,
ohio_6,
court_9,
conflict_9,
bank_17,
legal_13,
government_12,
conflict_11,
rights_19,
county_7,
massachusetts_7,
global_17,
credit_11,
gold_18,
ring_17,
stocks_12,
police_15,
rights_2,
bank_11,
minister_4,
police_3,
movie_3,
society_20,
management_6,
district_11,
legal_2,
movie_5,
politics_6,
federal_10,
legal_5,
loss_18,
kitchen_16,
finance_20,
finance_18,
stocks_3,
bank_8,
leverage_12,
members_3,
finance_3,
kitchen_14,
unemployment,
health_13,
debt_11,
financial_17,
project_17,
loss_2,
financial_2,
council_19,
secretary_7,
ore_8,
stock_market_5,
county_18,
world_8,
court_19,
loss_7,
business_12,
housing_17,
county_16,
rights,
cancer_11,
holiday_13,
social_6,
founded_19,
cancer_7,
police_11,
virginia_8,
banking_10,
revenue_2,
massachusetts_2,
banking_19,
society_4,
companies_9,
earnings_11,
holiday_7,
conflict_12,
council_8,
sell_14,
banking_8,
community_13,
housing_16,
founded_14,
products_15,
ring_11,
risk_18,
management_20,
housing_8,
stock_market_19,
college_14,
banking_14,
government_15,
fed_13,
leverage_11,
georgia_3,
virginia_16,
william_12,
products_17,
security_10,
nyse_18,
credit_18,
council_14,
oil_2,
county_2,
financial_4,
financial_5,
william_4,
services_2,
society,
inc_20,
financial_8,
leverage_16,
risk_8,
garden_10,
william_5,
william_1,
members_13,
media_18,
products_19,
conflict_5,
district_7,
nyse_2,
earnings_8,
fed_11,
holiday_15,
ohio_17,
society_2,
chance_18,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
act_12,
minister_6,
massachusetts,
management_11,
fine_8,
legal_15,
leverage_15,
companies_7,
college_6,
finance_4,
global_20,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
ore_9,
county_17,
stocks_17,
consumption,
minister_3,
marriage_10,
conflict_1,
bank_12,
police_13,
risk_13,
social_15,
act_3,
marketing_12,
ring_16,
markets_15,
county_15,
world_15,
marriage_16,
risk_1,
economy,
district_8,
marketing_16,
management_1,
chance_19,
york,
council_15,
members_14,
inc_5,
government_18,
industry,
management_2,
marriage_2,
corporation_17,
services_15,
markets_16,
growth_1,
ore_19,
inc_7,
finance_17,
garden_7,
marketing_14,
council_6,
members_16,
home,
loss_11,
debt_12,
finance_13,
fed_16,
sell_3,
texas_11,
senate,
global_14,
risk_9,
chance_5,
ltd_4,
ore_10,
earnings_7,
washington_17,
services_16,
founded,
stocks_7,
stock_market_17,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
william_9,
risk_15,
virginia_14,
leverage_6,
cancer_12,
products,
project_5,
texas_20,
vermont,
media_7,
federal,
politics_8,
members_9,
nyse_6,
virginia_15,
society_17,
security_13,
bank_9,
virginia_13,
rights_1,
global_6,
stock_market_12,
sell_19,
society_15,
virginia_20,
bank_3,
health_3,
revenue_16,
social_4,
marriage_18,
act_18,
credit_17,
return_9,
loss_6,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
blacklist,
leverage_9,
loss_4,
earnings_6,
court_3,
world_10,
gold_6,
health_14,
police_8,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
georgia_20,
sell_8,
short selling,
oil_17,
earnings_20,
founded_18,
kitchen_6,
project_8,
economics,
world_14,
members_17,
companies_5,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
credit,
district_1,
nyse_8,
invest,
security_4,
return_1,
housing_18,
carolina,
fine_16,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
nyse_15,
growth_18,
marketing_15,
kitchen_8,
services_17,
justice_8,
garden_13,
chance_4,
default,
fed_15,
products_11,
conflict_4,
college_1,
government,
county_14,
fine_18,
county_5,
gold_4,
cancer_9,
council_16,
justice_5,
markets_18,
growth_5,
council_1,
secretary_5,
companies_20,
loss_3,
corporation_2,
products_4,
conflict_7,
fine_1,
return_4,
business_18,
growth_4,
security_3,
train,
loss_14,
legal_19,
banking_11,
members_15,
fine_19,
project_6,
movie_16,
justice_2,
marriage_9,
william_11,
housing_13,
business_5,
lifestyle,
marriage_19,
act_16,
nyse_19,
fed_20,
secretary_1,
markets_1,
stock market,
members_11,
william_15,
district,
members_12,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
social_20,
global_19,
holiday_9,
kitchen_5,
community_17,
police_18,
cash,
movie,
markets_8,
security_18,
business_1,
fed_7,
business_4,
financial_9,
district_4,
justice_12,
management_13,
stock_market_10,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
inc_19,
stock_market_9,
markets_9,
train_10,
georgia_6,
stock_market_8,
companies_10,
social_13,
ring_15,
republican,
rights_15,
fine_14,
rights_5,
georgia,
debt_5,
ltd_11,
markets_2,
train_12,
return_15,
secretary_2,
media_17,
georgia_18,
ore_6,
society_11,
project_19,
earnings_4,
william_6,
services_19,
council_17,
holiday_4,
finance_16,
politics_17,
financial_13,
justice_19,
markets_10,
police_17,
revenue_12,
stock_market_2,
labor,
project_15,
police_14,
rights_18,
bank,
stocks_14,
revenue_13,
community_15,
act_19,
earnings_12,
media_11,
community_4,
global_7,
service_5,
global_16,
kitchen_20,
district_5,
district_19,
conflict_20,
markets_17,
fine_11,
companies_3,
justice_15,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
fed_5,
council_5,
college,
members_18,
founded_1,
minister_16,
oil_3,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
minister_5,
secretary_6,
court_4,
police_2,
ring_19,
kitchen_12,
stock_market_1,
legal_20,
fine_7,
community_2,
stocks_13,
products_6,
bubble,
sell_13,
political,
inc_15,
world_17,
services_14,
secretary_4,
college_19,
court_10,
gold_11,
washington_15,
conflict_8,
security_2,
ore,
housing,
housing_11,
police_4,
founded_6,
georgia_2,
georgia_8,
ore_7,
politics_13,
housing_9,
management_3,
county_9,
return_16,
justice_10,
chance_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
act_9,
ring_8,
garden_19,
world_2,
media_8,
dow jones,
security_7,
revenue_17,
legal_9,
founded_16,
kitchen_7,
social_10,
nyse_1,
act_10,
rights_7,
gold,
party,
health_5,
gain,
cancer_10,
founded_3,
government_11,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
virginia_18,
train_14,
revenue_9,
train_7,
banking_20,
secretary_15,
stocks_16,
products_9,
target_return,
kitchen_2,
bank_20,
gold_20,
oil_19,
government_4,
return_2,
minister_15,
stocks_5,
chance_9,
holiday_5,
markets_19,
growth_12,
ltd_2,
corporation_12,
georgia_19,
greed,
stock_market_7,
government_13,
management_12,
politics_15,
virginia_19,
gold_15,
chance_6,
secretary_18,
legal_14,
sell_20,
chance_3,
management_4,
conflict_3,
ltd_19,
fine_12,
court_12,
georgia_4,
banking_13,
society_13,
fed_12,
leverage_10,
secretary_8,
buy,
massachusetts_20,
society_14,
college_8,
hedge,
ltd_10,
society_7,
society_12,
world_12,
finance_12,
garden_14,
movie_12,
housing_15,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
federal_1,
finance_1,
police_20,
earnings_19,
headlines,
chance_11,
return_7,
service_1,
credit_7,
act_7,
members_5,
business_10,
washington_13,
credit_15,
rights_17,
federal_18,
nyse_7,
leverage_13,
stock_market_13,
members,
finance_14,
service_18,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
william_10,
federal_11,
bank_18,
county_20,
massachusetts_17,
financial_10,
holiday_14,
products_10,
secretary,
garden_4,
media_15,
kitchen_1,
virginia_3,
founded_15,
college_16,
bank_15,
county_13,
washington_6,
management_7,
credit_16,
federal_5,
chance_1,
government_9,
markets_7,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
ohio_20,
ore_4,
ring_13,
movie_15,
movie_20,
housing_5,
county_3,
society_6,
gold_13,
ore_17,
products_12,
color,
credit_19,
justice_9,
court,
growth_15,
william_8,
bank_4,
texas_7,
trader,
media_10,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
garden_2,
washington_3,
security,
votes,
cancer_17,
global_1,
risk_11,
services_1,
texas_17,
credit_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
return_13,
health_15,
council_12,
movie_7,
social,
virginia_7,
politics_16,
earnings_16,
services_4,
sell_6,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
revenue_10,
chance_14,
service_13,
security_16,
ring_4,
ring_6,
secretary_19,
union,
loss_16,
earnings_10,
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
justice_20,
minister_17,
representatives,
community_16,
health_20,
movie_13,
loss_5,
stocks_18,
ltd_18,
council_11,
members_7,
train_17,
minister_18,
sell_16,
massachusetts_15,
leverage_20,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
government_10,
social_19,
justice_7,
return_6,
politics_19,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
ohio_15,
holiday_2,
federal_9,
banking_1,
kitchen_3,
holiday,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
health_17,
leverage_19,
garden_17,
community_5,
products_14,
president,
members_1,
ore_1,
leverage_5,
washington_16,
media_19,
stocks_8,
project_10,
corporation_1,
risk_2,
stock_market_14,
services_20,
debt_2,
marketing_9,
stock_market_6,
rights_9,
ore_5,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
massachusetts_1,
development,
georgia_14,
served,
council_13,
bank_10,
government_17,
risk_7,
ltd_15,
secretary_11,
gold_10,
bank_14,
founded_9,
conflict_2,
revenue_3,
garden_12,
ltd_20,
credit_6,
sell_5,
virginia_10,
project_7,
earnings_3,
community_7,
politics_7,
leverage_14,
products_16,
district_13,
stock_market_20,
earnings_9,
growth_11,
risk_4,
federal_15,
markets_13,
college_13,
rights_16,
fine_20,
inc_18,
college_17,
world_1,
business_20,
illinois,
college_7,
revenue_8,
georgia_12,
fed_3,
county_12,
justice_4,
social_9,
debt_20,
members_6,
college_18,
texas_18,
act_1,
chance_17,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
chance_8,
virginia_1,
ore_20,
fine_2,
sell_4,
train_11,
social_18,
elections,
georgia_15,
minister_19,
cancer_1,
politics_20,
credit_8,
district_18,
services_6,
oil_12,
stocks_15,
debt_13,
society_16,
return_8,
office,
security_20,
federal_3,
politics_11,
federal_6,
ring_5,
inflation,
corporation_18,
project_16,
ltd_12,
ore_15,
marketing_4,
nyse,
ore_11,
district_3,
media_9,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
government_19,
conflict_19,
culture,
justice_18,
cancer_3,
garden_8,
holiday_8,
growth_16,
act_5,
banking_9,
garden_11,
train_5,
sell_9,
founded_20,
cancer_20,
massachusetts_9,
marketing_11,
county_4,
ring_9,
world_20,
election,
oil_10,
gold_5,
health_7,
movie_11,
chance_20,
social_16,
inc_11,
garden_15,
washington_1,
service_10,
services_5,
massachusetts_16,
community_3,
nyse_5,
project_11,
financial,
markets_20,
texas_1,
marriage_11,
products_8,
secretary_12,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
earnings_13,
credit_14,
risk_10,
fine_5,
cancer_5,
court_13,
act_14,
bank_16,
oil_18,
growth_10,
stock_market_3,
marketing_2,
housing_7,
project_12,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
banking_16,
water,
rights_20,
justice_13,
ring_1,
financial_3,
security_17,
credit_10,
marriage_15,
community_1,
federal_14,
housing_3,
debt_19,
corporation_6,
train_13,
bonds,
risk,
minister_20,
social_14,
leverage_2,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
garden_16,
minister_7,
justice_3,
politics,
court_5,
william_14,
products_3,
business_6,
growth,
community_10,
college_4,
conflict_6,
marriage_13,
members_10,
security_8,
leverage_18,
marketing_7,
council_20,
college_2,
texas_2,
debt_17,
gold_7,
oil_11,
sell_10,
fed_14,
founded_13,
members_4,
legal_8,
financial_14,
community_8,
loss_17,
ltd_8,
health_6,
global_8,
founded_7,
district_15,
government_7,
business_17,
sell_17,
fed_2,
global_3,
business_9,
marketing_5,
texas_8,
banking_15,
sell_18,
nyse_11,
world_6,
financial_6,
court_15,
global_18,
