feature,feature_score
nasdaq,
marriage,
party_3,
market_7,
buy_17,
gold_13,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
justice_9,
democratic_18,
court,
growth_15,
service,
trader,
buy_16,
global,
fond_10,
short sell,
stocks_19,
security,
democratic_6,
votes,
war,
opportunity,
growth_17,
vermont_15,
energy,
social,
gold_14,
market_17,
greed_2,
food,
revenue,
gain_18,
greed_17,
market_12,
growth_9,
sell_6,
banking,
home_14,
nasdaq_18,
county,
home_18,
service_13,
service_19,
vermont_8,
union,
stocks_9,
greed_14,
market,
transaction,
market_11,
justice_20,
representatives,
stocks_1,
stocks_18,
greed_19,
gain_15,
greed_10,
sell_12,
founded_10,
service_15,
gold_9,
sell_16,
nasdaq_15,
project_20,
forex,
ceo_3,
ministry,
democratic_19,
justice_7,
market_5,
founded_4,
democratic_5,
greed_15,
nasdaq_14,
service_6,
cancer,
greed_20,
business,
holiday,
gain_14,
garden,
home_3,
fond_12,
return,
markets_11,
gold_8,
markets_12,
president,
sell_11,
stocks_8,
project_10,
gain_6,
gain_11,
buy_3,
rare earths,
service_12,
development,
served,
nasdaq_5,
greed_12,
gold_18,
stocks_12,
gold_10,
democratic_9,
founded_9,
party_5,
stocks_3,
sell_5,
project_7,
unemployment,
project_17,
growth_11,
home_13,
markets_13,
greed_6,
illinois,
rights,
home_4,
gain_12,
justice_4,
buy_14,
buy_1,
home_10,
market_13,
greed_1,
committee,
greed_18,
seats,
sell_14,
governor,
market_2,
sell_4,
elections,
fond_4,
home_5,
party_8,
party_11,
stocks_15,
home_7,
ceo_14,
fond_16,
nasdaq_13,
office,
party_7,
gain_19,
society,
inflation,
project_16,
nyse,
stocks_2,
market_6,
vermont_1,
nasdaq_17,
gain_5,
culture,
justice_18,
democratic_11,
buy_12,
ceo_2,
growth_16,
democratic_2,
sell_9,
religion,
founded_20,
ceo_4,
marketing,
vermont_9,
ceo_17,
election,
massachusetts,
gold_5,
greed_7,
buy_2,
gain_9,
service_10,
fond_5,
home_16,
project_11,
financial,
markets_20,
stocks_17,
party_6,
consumption,
democratic_1,
party_12,
vermont_10,
vermont_2,
vermont_20,
gain_3,
vermont_7,
ceo_9,
william,
fond_2,
markets_15,
home_2,
stocks_11,
economy,
party_13,
york,
nasdaq_6,
buy_11,
party_2,
industry,
fond_13,
growth_10,
home_6,
markets_16,
growth_1,
greed_3,
project_12,
legal,
finance,
home,
market_14,
water,
fond_3,
justice_13,
sell_3,
nasdaq_12,
senate,
ceo_15,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
service_9,
service_14,
fond_18,
democratic_7,
freedom,
politics,
justice_3,
gold_19,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
nasdaq_10,
project_1,
vermont_17,
gain_4,
gold_7,
sell_10,
founded_13,
founded_7,
sell_17,
growth_19,
fond_14,
consume,
party_18,
sell_7,
blacklist,
ceo_16,
