feature,feature_score
blacklist_2,
bubble_18,
freedom_16,
society,
color_8,
forex_13,
ring_5,
headlines_19,
inflation,
case_5,
risk_8,
nyse,
color_19,
home_9,
freedom_14,
bubble_19,
travel_8,
color_3,
color_9,
culture,
case_13,
earnings_8,
rich_3,
color_14,
risk_19,
freedom_12,
rich_20,
religion,
bubble_6,
marketing,
environment_15,
bubble_7,
election,
environment_12,
ring_9,
minister_6,
massachusetts,
gold_5,
fine_8,
headlines_1,
headlines_8,
color_2,
home_16,
financial,
markets_20,
headlines_7,
tourism_5,
party_6,
consumption,
georgia_9,
minister_3,
party_12,
blacklist_8,
color_16,
tourism_17,
risk_13,
william,
ring_16,
markets_15,
investment_15,
earnings_13,
risk_1,
blacklist_6,
economy,
fine_5,
risk_10,
party_13,
money_14,
environment_19,
york,
freedom_15,
party_2,
tourism_10,
transaction_18,
industry,
rich_7,
forex_3,
color_6,
bubble_3,
forex_20,
home_6,
headlines_11,
markets_16,
money_4,
transaction_13,
investment_11,
legal,
finance,
home,
forex_19,
water,
environment_18,
blacklist_15,
bubble_16,
ring_1,
senate,
risk_9,
rich_15,
bonds,
risk,
earnings_7,
minister_20,
founded,
environment_6,
rich_6,
gains_18,
judge,
forex_8,
minister_7,
headlines_14,
freedom,
politics,
gold_19,
risk_15,
money_5,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
tourism_3,
money_19,
case_17,
gold_7,
forex_14,
case_15,
money_6,
return_9,
tourism_16,
travel_13,
consume,
party_18,
color_17,
blacklist,
earnings_6,
