feature,feature_score
dividend_17,
headlines_20,
million_4,
district_4,
justice_12,
stock_market_10,
debt_4,
stocks_20,
secretary_20,
buy_4,
profit,
return_11,
stock_market_9,
cancer_14,
stock_market_8,
police_7,
texas_5,
police_1,
vermont_4,
debt_16,
republican,
office_4,
stock_market_4,
georgia,
debt_5,
media_17,
return_15,
act,
million,
secretary_2,
service_17,
services_19,
gains,
council_10,
council_17,
justice_11,
industry_11,
revenue_11,
texas_13,
elections_8,
justice_19,
police_17,
revenue_12,
stock_market_2,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
industry_10,
police_14,
stocks_14,
bank,
industry_4,
revenue_13,
rich_10,
dividend_19,
media_11,
car_8,
service_16,
dividend_16,
cancer_15,
service_5,
service_2,
success,
buy_19,
sell,
ceo_8,
district_5,
ceo_12,
district_19,
buy_7,
kentucky_10,
police_16,
kentucky_20,
industry_18,
secretary_10,
unemployment_4,
virginia,
elections_11,
justice_15,
war_20,
movie_18,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
council_5,
missouri_20,
vermont_14,
industry_8,
college,
justice_6,
cancer_18,
restaurant_6,
rich_8,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
service_11,
stats_2,
stats_20,
war_2,
conflict,
stats_16,
secretary_6,
stock_market_18,
tennessee,
justice_1,
police_2,
vermont_12,
war_10,
stock_market_1,
missouri_3,
tourism_14,
inc,
office_20,
restaurant_10,
ceo_7,
stocks_13,
headlines_6,
million_17,
missouri_6,
bubble,
companies,
secretary_3,
political,
vermont_19,
services_14,
secretary_4,
war_15,
dividend,
ceo_6,
war_18,
ore,
housing,
buy_20,
stats_17,
justice_16,
washington,
police_4,
police_5,
service_8,
restaurant_11,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
justice_10,
million_15,
chance_15,
return_16,
district_14,
revenue_7,
service_3,
tourism_18,
media_8,
rich_11,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
million_10,
labor_14,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
labor_11,
project,
travel,
gain,
movie_2,
cancer_10,
car_3,
vermont_18,
fed,
economic,
secretary_16,
texas_12,
tourism_20,
stats_6,
service_4,
revenue_9,
texas,
secretary_15,
office_8,
stocks_16,
target_return,
debt,
kentucky_11,
dividend_5,
labor_18,
return_2,
community,
ceo_1,
million_16,
chance_9,
media_2,
texas_15,
ceo_20,
management,
greed,
stock_market_7,
tourism_9,
unemployment_6,
return_3,
vermont_16,
media_4,
chance_6,
million_14,
labor_9,
return_12,
stats_5,
secretary_18,
stats_8,
services_12,
elections_5,
chance_3,
ltd,
fond,
stats_15,
million_7,
stocks_6,
texas_3,
tourism,
restaurant_5,
cancer_4,
return_14,
leverage_10,
secretary_8,
headlines_9,
buy,
missouri_18,
present_4,
hedge,
debt_14,
buy_10,
movie_12,
minister,
headlines_17,
debt_18,
movie_14,
present_5,
return_20,
present_13,
ceo_11,
firm,
voters,
house,
revenue_6,
rich_17,
headlines_18,
movie_10,
ceo,
fun,
police_20,
present_17,
headlines,
technology,
chance_11,
elections_19,
return_7,
service_1,
present,
movie_6,
buy_8,
vermont_3,
police_9,
stocks_10,
services_11,
industry_14,
office_12,
cancer_6,
returns,
debt_6,
ring,
leverage_13,
members,
stock_market_13,
service_18,
stock_market_16,
kentucky_7,
kentucky,
ceo_18,
services_10,
missouri_5,
secretary,
council_7,
media_14,
car,
media_15,
chance_16,
office_18,
justice_14,
restaurant,
ceo_19,
district_10,
industry_17,
war_12,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
present_12,
kentucky_3,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
restaurant_9,
labor_17,
movie_15,
movie_20,
unemployment_3,
buy_17,
stats_9,
vermont_6,
BUY AND HOLD,
elections_9,
million_18,
color,
justice_9,
court,
tourism_12,
texas_7,
office_1,
service,
trader,
industry_20,
buy_16,
media_10,
global,
short sell,
stocks_19,
war_7,
elections_3,
unemployment_16,
security,
votes,
cancer_17,
services_1,
texas_17,
chance_7,
restaurant_3,
cancer_16,
war,
opportunity,
office_19,
dividend_8,
vermont_15,
energy,
return_13,
social,
council_12,
movie_7,
stock_market_15,
food,
restaurant_14,
revenue,
rich_19,
missouri_14,
office_13,
cancer_8,
services_4,
banking,
council_2,
dividend_2,
county,
revenue_10,
kentucky_4,
chance_14,
service_13,
service_19,
services_13,
stats_13,
car_19,
tourism_11,
vermont_8,
chance_10,
police_10,
revenue_14,
secretary_19,
union,
cancer_13,
car_9,
stocks_9,
car_16,
services_9,
market,
transaction,
restaurant_19,
justice_20,
movie_13,
representatives,
stocks_1,
stocks_18,
leverage_17,
services_8,
debt_9,
dividend_1,
labor_7,
council_11,
service_15,
restaurant_20,
war_1,
dividend_20,
leverage_8,
revenue_20,
leverage_20,
forex,
ceo_3,
ministry,
cancer_19,
kentucky_1,
services_18,
million_1,
car_17,
justice_7,
return_6,
industry_15,
dividend_11,
service_6,
media_13,
texas_6,
rich_16,
cancer,
tourism_7,
business,
council_4,
office_17,
unemployment_2,
missouri_12,
texas_10,
holiday,
media_12,
labor_19,
garden,
cancer_2,
unemployment_1,
war_3,
industry_13,
office_5,
leverage_19,
missouri_1,
return,
debt_8,
police_6,
stats_4,
president,
council_9,
rich_1,
stocks_8,
leverage_5,
media_19,
texas_4,
industry_16,
buy_3,
secretary_17,
stock_market_14,
services_20,
stock_market_6,
rare earths,
council_3,
secretary_14,
industry_1,
restaurant_18,
service_12,
development,
served,
car_4,
council_13,
headlines_3,
unemployment_17,
restaurant_12,
office_6,
police_15,
stocks_12,
industry_7,
police_3,
missouri_9,
movie_3,
labor_12,
million_19,
present_10,
media_3,
secretary_11,
movie_5,
present_18,
revenue_3,
elections_12,
leverage_12,
stocks_3,
labor_2,
rich_14,
elections_10,
unemployment,
leverage_14,
district_13,
stock_market_20,
war_16,
rich_2,
debt_11,
secretary_7,
council_19,
labor_13,
stats_18,
stock_market_5,
labor_15,
illinois,
dividend_4,
revenue_8,
rich_9,
rights,
missouri_4,
cancer_11,
kentucky_9,
cancer_7,
justice_4,
debt_20,
police_11,
headlines_13,
texas_18,
revenue_2,
buy_14,
elections_4,
unemployment_12,
elections_2,
missouri_2,
dividend_6,
present_6,
chance_17,
tourism_15,
return_18,
leverage_1,
committee,
council_8,
seats,
dividend_14,
governor,
chance_8,
rich_5,
restaurant_15,
elections,
industry_19,
cancer_1,
stock_market_19,
secretary_9,
car_2,
district_18,
services_6,
leverage_11,
million_2,
stocks_15,
debt_10,
debt_13,
ceo_14,
present_9,
return_8,
council_14,
office,
kentucky_2,
stats_1,
services_2,
society,
inflation,
present_8,
leverage_16,
elections_13,
district_3,
nyse,
media_9,
stocks_2,
million_5,
vermont_1,
car_18,
elections_1,
media_18,
restaurant_2,
present_1,
rich_4,
car_20,
district_7,
culture,
justice_18,
cancer_3,
ceo_2,
rich_3,
war_14,
missouri_17,
labor_8,
office_16,
present_3,
chance_18,
rich_20,
religion,
ceo_4,
cancer_20,
marketing,
office_11,
million_9,
movie_8,
ceo_17,
revenue_18,
vermont_9,
election,
texas_19,
massachusetts,
movie_11,
chance_20,
labor_4,
car_6,
buy_2,
leverage_15,
headlines_1,
kentucky_6,
present_14,
service_10,
services_5,
industry_9,
media_20,
office_14,
texas_9,
financial,
headlines_7,
stocks_17,
texas_1,
tourism_5,
secretary_12,
dividend_7,
consumption,
district_12,
district_2,
missouri_15,
vermont_10,
vermont_2,
vermont_20,
million_20,
ceo_10,
police_13,
vermont_7,
unemployment_8,
tourism_17,
ceo_9,
vermont_11,
william,
labor_3,
stocks_11,
economy,
district_8,
cancer_5,
missouri_7,
chance_19,
kentucky_13,
debt_3,
york,
council_15,
million_3,
buy_11,
texas_14,
tourism_10,
industry,
rich_7,
labor_1,
stock_market_3,
services_15,
kentucky_17,
legal,
finance,
council_18,
home,
water,
debt_12,
justice_13,
texas_11,
debt_1,
senate,
ceo_15,
million_13,
car_10,
chance_5,
office_10,
debt_19,
rich_15,
justice_17,
bonds,
risk,
services_16,
founded,
elections_7,
leverage_2,
rich_6,
judge,
stocks_7,
service_9,
service_14,
stock_market_17,
movie_17,
headlines_14,
present_20,
freedom,
politics,
justice_3,
services_7,
dividend_9,
unemployment_20,
kentucky_14,
industry_2,
kentucky_15,
leverage_6,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
headlines_4,
media_7,
office_15,
present_16,
tourism_3,
unemployment_5,
vermont_17,
leverage_18,
council_20,
dividend_18,
present_7,
debt_17,
stock_market_12,
texas_2,
revenue_16,
district_15,
return_9,
tourism_16,
war_17,
consume,
media_1,
texas_8,
unemployment_19,
unemployment_14,
stocks_5,
industry_12,
blacklist,
leverage_9,
ceo_16,
