feature,feature_score
georgia_3,
products_17,
security_10,
fond_16,
county_2,
energy_14,
services_2,
society,
color_8,
development_16,
inc_20,
garden_10,
color_19,
market_6,
car_18,
products_19,
color_9,
district_7,
earnings_8,
energy_7,
seats_10,
buy_12,
elected_19,
office_16,
food_12,
governor_13,
democratic_2,
business_15,
bank_13,
religion,
cash_19,
marketing,
movie_8,
act_12,
cash_1,
massachusetts,
management_11,
elected_20,
cash_12,
car_6,
companies_7,
kentucky_6,
college_6,
finance_4,
fond_5,
industry_9,
happy_6,
business_19,
texas_9,
county_17,
portfolio_2,
consumption,
georgia_9,
bank_12,
law_19,
profit_1,
energy_20,
profit_16,
social_15,
act_3,
marketing_12,
food_19,
county_15,
food_2,
profit_20,
economy,
district_8,
marketing_16,
management_1,
happy_4,
companies_1,
york,
inc_5,
texas_14,
industry,
government_18,
management_2,
corporation_17,
services_15,
kentucky_17,
inc_7,
finance_17,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
elected_12,
finance_13,
texas_11,
senate,
cash_9,
office_10,
ltd_4,
development_3,
law_12,
earnings_7,
services_16,
founded,
management_8,
fond_18,
freedom,
companies_8,
lifestyle_13,
kentucky_15,
products,
cancer_12,
texas_20,
vermont,
federal,
color_7,
nasdaq_1,
office_15,
kentucky_18,
energy_16,
development_17,
food_4,
security_13,
bank_9,
food_20,
rights_1,
profit_2,
bank_3,
health_3,
social_4,
portfolio_1,
act_18,
ltd_1,
marketing_19,
cash_6,
fond_14,
consume,
color_17,
blacklist,
earnings_6,
development_7,
profit_12,
color_13,
food_11,
health_14,
business_16,
georgia_20,
buy_5,
market_4,
short selling,
earnings_20,
kitchen_6,
market_18,
economics,
companies_5,
government_16,
seats_8,
credit,
district_1,
fond_11,
union_18,
invest,
wisconsin_7,
buy_9,
security_4,
carolina,
development_19,
culture_17,
crisis,
seats_19,
management_17,
money,
wisconsin_9,
corporation_3,
movie_19,
portfolio_13,
development_8,
food_18,
kitchen_8,
marketing_15,
services_17,
garden_13,
default,
happy_13,
lifestyle_10,
products_11,
buy_13,
college_1,
government,
county_14,
seats_7,
county_5,
car_11,
cancer_9,
elected_15,
profit_11,
companies_20,
color_20,
corporation_2,
products_4,
seats_11,
business_18,
texas_16,
security_3,
train,
industry_5,
car_13,
cash_4,
office_9,
movie_16,
business_5,
lifestyle,
market_20,
color_11,
industry_3,
kentucky_19,
seats_9,
act_16,
stock market,
union_15,
district,
business_14,
inc_17,
corporation_8,
government_5,
pennsylvania,
bank_2,
investment,
college_9,
social_20,
car_1,
car_14,
market_8,
kitchen_5,
democratic_12,
kentucky_8,
cash,
movie,
security_18,
development_10,
governor_7,
business_1,
business_4,
district_4,
market_15,
democratic_17,
management_13,
inc_19,
georgia_6,
train_10,
companies_10,
social_13,
color_4,
republican,
rights_15,
nasdaq_20,
cash_14,
rights_5,
georgia,
train_12,
georgia_18,
ltd_11,
earnings_4,
services_19,
finance_16,
fond_6,
labor,
office_2,
rights_18,
bank,
industry_4,
act_19,
earnings_12,
culture_8,
kitchen_20,
district_5,
district_19,
cash_3,
fond_9,
lifestyle_3,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
union_13,
industry_8,
college,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
act_4,
car_12,
kitchen_12,
governor_14,
energy_8,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
college_19,
government_8,
energy_3,
security_2,
ore,
housing,
georgia_2,
georgia_8,
management_3,
car_15,
county_9,
finance_5,
county_8,
companies_2,
marketing_10,
nasdaq_11,
energy_6,
act_9,
garden_19,
happy_20,
kentucky_16,
dow jones,
security_7,
kitchen_7,
governor_17,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
health_5,
gain,
cancer_10,
government_11,
fed,
corporation_4,
culture_16,
economic,
law_9,
corporation_20,
law_20,
portfolio_20,
security_12,
governor_9,
train_14,
happy_7,
garden_1,
train_7,
fond_8,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
portfolio_19,
wisconsin_15,
union_17,
government_4,
elected_13,
ltd_2,
nasdaq_4,
corporation_12,
georgia_19,
greed,
government_13,
portfolio_8,
elected_6,
market_9,
profit_8,
elected_4,
management_4,
ltd_19,
happy_8,
portfolio_14,
governor_8,
georgia_4,
energy_2,
seats_14,
profit_15,
buy,
massachusetts_20,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
democratic_8,
finance_7,
firm,
rights_14,
movie_10,
development_18,
nasdaq_19,
finance_1,
food_3,
earnings_19,
headlines,
cash_7,
act_7,
governor_10,
business_10,
buy_8,
elected_7,
rights_17,
energy_12,
industry_14,
fond_20,
members,
finance_14,
law_4,
market_16,
elected_14,
kentucky,
services_10,
bank_18,
county_20,
massachusetts_17,
governor_18,
massachusetts_6,
products_10,
secretary,
nasdaq_9,
garden_4,
profit_17,
massachusetts_13,
kitchen_1,
culture_7,
portfolio_12,
seats_3,
development_15,
college_16,
bank_15,
county_13,
union_12,
color_5,
democratic_15,
nasdaq_16,
management_7,
color_18,
government_9,
seats_6,
portfolio_10,
justice,
DOW JONES,
lifestyle_19,
office_7,
culture_2,
elected_18,
movie_15,
county_3,
buy_17,
products_12,
color,
court,
bank_4,
seats_18,
texas_7,
trader,
buy_16,
kitchen_10,
social_3,
elected_16,
fond_10,
short sell,
garden_2,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
union_2,
cancer_17,
services_1,
development_2,
texas_17,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
social,
health_15,
movie_7,
market_17,
office_13,
earnings_16,
services_4,
county_1,
wisconsin_8,
nasdaq_18,
county,
kentucky_4,
security_16,
profit_18,
union,
car_9,
profit_14,
earnings_10,
georgia_1,
marketing_18,
market,
companies_18,
market_11,
movie_13,
representatives,
health_20,
color_12,
development_12,
lifestyle_15,
ltd_18,
train_17,
union_20,
culture_4,
massachusetts_15,
rights_6,
nasdaq_15,
ltd_9,
ministry,
cancer_19,
kentucky_1,
government_10,
social_19,
market_5,
democratic_5,
profit_10,
bank_19,
business_2,
health_16,
cancer,
kitchen_3,
holiday,
rights_8,
garden,
elected_17,
companies_13,
companies_16,
health_17,
garden_17,
lifestyle_1,
products_14,
president,
energy_15,
industry_16,
cash_8,
lifestyle_5,
corporation_1,
services_20,
massachusetts_18,
color_10,
marketing_9,
rights_9,
rare earths,
massachusetts_1,
development,
georgia_14,
served,
car_4,
elected_10,
nasdaq_5,
bank_10,
government_17,
office_6,
industry_7,
lifestyle_6,
ltd_15,
bank_14,
democratic_9,
elected_1,
garden_12,
ltd_20,
food_6,
portfolio_15,
seats_12,
earnings_3,
happy_10,
profit_19,
products_16,
district_13,
earnings_9,
college_13,
rights_16,
inc_18,
college_17,
lifestyle_20,
business_20,
happy_15,
illinois,
governor_20,
georgia_12,
county_12,
social_9,
college_18,
texas_18,
buy_14,
act_1,
committee,
seats,
color_15,
college_15,
inc_4,
governor,
law_11,
market_2,
portfolio_18,
train_11,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
corporation_10,
union_3,
district_18,
food_13,
nasdaq_13,
office,
social_8,
union_1,
security_20,
cash_18,
kentucky_2,
happy_9,
inflation,
corporation_18,
wisconsin_5,
ltd_12,
marketing_4,
district_3,
nyse,
profit_7,
security_14,
companies_6,
food_1,
government_19,
law_14,
portfolio_11,
nasdaq_17,
law_13,
color_3,
car_20,
culture,
cancer_3,
democratic_11,
garden_8,
seats_15,
color_14,
act_5,
lifestyle_11,
garden_11,
train_5,
cancer_20,
marketing_11,
massachusetts_9,
office_11,
county_4,
election,
union_9,
texas_19,
health_7,
movie_11,
social_16,
inc_11,
garden_15,
buy_2,
services_5,
color_2,
massachusetts_16,
wisconsin_3,
office_14,
financial,
cash_15,
texas_1,
products_8,
democratic_1,
district_12,
district_2,
kitchen_13,
governor_6,
color_16,
companies_12,
health_9,
inc_3,
kitchen_17,
william,
fond_2,
cash_17,
earnings_13,
portfolio_4,
union_11,
cancer_5,
food_7,
act_14,
kentucky_13,
bank_16,
buy_11,
fond_13,
color_6,
marketing_2,
law_7,
union_6,
social_7,
profit_4,
legal,
finance,
market_14,
rights_20,
water,
culture_1,
nasdaq_12,
security_17,
law_2,
car_10,
corporation_6,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
garden_5,
bank_7,
democratic_7,
garden_16,
movie_17,
politics,
finance_8,
profit_13,
food_17,
kentucky_14,
industry_2,
products_3,
food_5,
business_6,
growth,
democratic_16,
college_4,
nasdaq_10,
security_8,
marketing_7,
college_2,
texas_2,
portfolio_16,
seats_20,
portfolio_6,
ltd_8,
health_6,
district_15,
government_7,
business_17,
business_9,
marketing_5,
union_16,
texas_8,
industry_12,
