feature,feature_score
minister,
democratic_8,
present_5,
present_13,
ceo_11,
firm,
voters,
finance_7,
house,
ring_2,
inc_9,
services_2,
democratic_3,
ceo,
fun,
finance_1,
food_3,
present_17,
headlines,
technology,
elections_19,
house_7,
illinois_7,
present,
credit_4,
credit_7,
governor_10,
house_5,
members_5,
washington_8,
happy_1,
credit_15,
senate_16,
returns,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
kentucky,
ceo_18,
services_10,
illinois_3,
governor_15,
democratic_20,
governor_18,
secretary,
bubble_20,
opportunity_17,
car,
opportunity_13,
food_14,
restaurant,
ring_14,
ceo_19,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
finance_11,
union_12,
washington_6,
election_2,
restaurant_13,
credit_16,
present_12,
color_18,
illinois_9,
environment,
bubble_8,
bonds_17,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
restaurant_9,
security_15,
security_19,
ring_13,
labor_17,
party_3,
economy_3,
economic_9,
governor_12,
illinois_11,
BUY AND HOLD,
elections_9,
color,
credit_19,
house_6,
democratic_18,
food_10,
court,
texas_7,
ring_3,
economic_11,
service,
trader,
social_3,
global,
bubble_2,
short sell,
elections_3,
illinois_6,
washington_3,
security,
democratic_6,
votes,
union_2,
house_4,
union_7,
services_1,
social_17,
senate_20,
credit_3,
restaurant_3,
texas_17,
ring_10,
union_10,
war,
opportunity,
economy_20,
opportunity_8,
energy,
election_17,
inc_8,
social,
senate_6,
economy_18,
washington_4,
stock_market_15,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
ring_7,
services_4,
banking,
county,
services_13,
security_16,
house_1,
ring_6,
governor_5,
economic_17,
union,
services_9,
bubble_9,
market,
economic_6,
transaction,
bonds_10,
restaurant_19,
social_2,
representatives,
color_12,
union_19,
inc_16,
happy_18,
services_8,
labor_7,
credit_1,
restaurant_20,
senate_3,
union_20,
governor_19,
forex,
illinois_18,
ceo_3,
ministry,
democratic_19,
house_8,
politics_5,
ring_12,
services_18,
social_19,
democratic_5,
politics_19,
credit_2,
election_15,
social_12,
union_5,
texas_6,
cancer,
politics_10,
business,
politics_14,
illinois_12,
texas_10,
holiday,
house_16,
labor_19,
garden,
washington_19,
return,
president,
members_1,
texas_4,
washington_16,
happy_14,
stock_market_14,
services_20,
color_10,
senate_4,
stock_market_6,
rare earths,
members_2,
restaurant_18,
development,
served,
restaurant_12,
credit_11,
ring_17,
labor_12,
present_10,
democratic_9,
economic_15,
governor_3,
opportunity_3,
politics_6,
present_18,
party_5,
finance_18,
elections_12,
finance_20,
members_20,
credit_6,
food_6,
labor_2,
food_9,
members_3,
finance_3,
happy_10,
elections_10,
unemployment,
bonds_11,
opportunity_6,
politics_7,
stock_market_20,
inc_2,
stock_market_5,
economy_6,
labor_15,
inc_18,
illinois,
economic_3,
governor_20,
security_1,
rights,
illinois_8,
economy_2,
social_6,
union_4,
economic_8,
social_9,
members_6,
bonds_5,
texas_18,
economy_14,
elections_4,
present_6,
committee,
seats,
color_15,
inc_4,
governor,
food_8,
ring_11,
restaurant_15,
social_18,
elections,
stock_market_19,
happy_19,
bonds_1,
union_3,
politics_20,
credit_8,
senate_17,
services_6,
party_8,
house_11,
party_11,
food_13,
economy_17,
ceo_14,
credit_18,
house_17,
party_7,
office,
present_9,
social_8,
union_1,
security_20,
senate_2,
bubble_18,
house_3,
politics_11,
society,
color_8,
election_3,
happy_9,
inc_20,
ring_5,
senate_8,
inflation,
opportunity_7,
present_8,
elections_13,
nyse,
color_19,
security_14,
members_13,
elections_1,
bubble_19,
economy_15,
restaurant_2,
color_3,
present_1,
color_9,
culture,
bonds_7,
democratic_11,
ceo_2,
color_14,
labor_8,
economic_19,
food_12,
governor_13,
democratic_2,
present_3,
religion,
bubble_6,
credit_13,
ceo_4,
marketing,
bonds_20,
bonds_6,
ceo_17,
bubble_7,
election,
ring_9,
restaurant_17,
union_9,
economic_20,
texas_19,
massachusetts,
senate_19,
opportunity_11,
social_16,
labor_4,
economic_16,
opportunity_18,
inc_11,
washington_1,
present_14,
finance_4,
washington_12,
services_5,
color_2,
bonds_4,
senate_12,
texas_9,
financial,
washington_2,
texas_1,
party_6,
consumption,
democratic_1,
party_12,
senate_10,
governor_6,
color_16,
ceo_10,
bonds_12,
election_13,
ceo_9,
inc_3,
opportunity_4,
social_15,
william,
ring_16,
food_19,
labor_3,
bonds_16,
credit_14,
food_2,
union_11,
economy,
illinois_15,
food_7,
party_13,
economy_7,
house_12,
happy_4,
york,
members_14,
present_19,
inc_5,
party_2,
texas_14,
industry,
labor_1,
stock_market_3,
color_6,
bubble_3,
house_20,
services_15,
bonds_14,
union_6,
inc_7,
finance_17,
social_7,
legal,
finance,
members_16,
economic_4,
home,
water,
election_7,
finance_13,
ring_1,
bubble_16,
texas_11,
security_17,
senate,
ceo_15,
credit_10,
bonds_13,
bonds,
risk,
economic_1,
services_16,
social_14,
founded,
elections_7,
washington_17,
judge,
stock_market_17,
house_19,
present_20,
freedom,
politics,
services_7,
finance_8,
washington_11,
products,
texas_20,
vermont,
federal,
growth,
color_7,
democratic_16,
politics_8,
members_9,
present_16,
security_13,
members_10,
food_20,
security_8,
present_7,
stock_market_12,
texas_2,
members_4,
senate_18,
social_4,
credit_17,
opportunity_10,
union_16,
consume,
party_18,
texas_8,
credit_9,
inc_6,
color_17,
blacklist,
ceo_16,
