feature,feature_score
trader,
housing_19,
metals_10,
york_7,
york_4,
global,
short sell,
security,
votes,
texas_17,
metals_2,
financial_11,
war,
opportunity,
crisis_7,
dividend_8,
products_7,
vermont_15,
energy,
return_13,
social,
derivatives_10,
carolina_5,
served_13,
crisis_17,
housing_14,
food,
revenue,
earnings_16,
sell_6,
banking,
dividend_2,
carolina_2,
forex_6,
county,
financial_1,
forex_18,
kentucky_4,
vermont_8,
gains_14,
union,
derivatives_15,
earnings_10,
carolina_16,
forex_11,
market,
forex_5,
tennessee_14,
served_19,
transaction,
bonds_10,
world_5,
forex_1,
representatives,
york_20,
happy_18,
debt_9,
derivatives_19,
metals_14,
dividend_1,
gains_5,
derivatives_18,
earnings_15,
labor_7,
carolina_6,
sell_12,
housing_4,
train_17,
dividend_20,
crisis_8,
products_5,
gains_2,
sell_16,
gains_15,
forex,
federal_19,
train_20,
ceo_3,
ministry,
crisis_1,
federal_16,
kentucky_1,
return_6,
investment_13,
dividend_11,
train_4,
metals_18,
texas_6,
cancer,
investment_3,
business,
served_1,
carolina_12,
federal_9,
metals_16,
tennessee_15,
holiday,
texas_10,
housing_1,
labor_19,
garden,
housing_6,
metals_7,
return,
debt_8,
markets_11,
markets_12,
products_14,
president,
derivatives_17,
metals_15,
sell_11,
carolina_3,
texas_4,
york_13,
happy_14,
gains_12,
housing_12,
investment_5,
debt_2,
rare earths,
development,
served,
headlines_3,
derivatives_1,
labor_12,
derivatives_12,
federal_10,
tennessee_13,
gains_3,
tennessee_7,
labor_2,
sell_5,
earnings_3,
happy_10,
unemployment,
bonds_11,
products_16,
tennessee_17,
debt_11,
earnings_9,
financial_17,
served_11,
financial_2,
federal_15,
labor_13,
york_9,
markets_13,
world_8,
carolina_17,
labor_15,
carolina_8,
world_1,
happy_15,
housing_17,
illinois,
dividend_4,
rights,
kentucky_9,
debt_20,
bonds_5,
gains_17,
headlines_13,
texas_18,
investment_4,
dividend_6,
metals_19,
earnings_11,
gains_8,
return_18,
dividend_14,
committee,
seats,
sell_14,
housing_16,
governor,
tennessee_2,
products_15,
sell_4,
train_11,
elections,
housing_8,
happy_19,
bonds_1,
gains_7,
products_17,
debt_10,
debt_13,
investment_10,
ceo_14,
return_8,
office,
derivatives_14,
federal_3,
financial_4,
financial_5,
kentucky_2,
served_3,
federal_6,
society,
happy_9,
forex_13,
financial_8,
inflation,
headlines_19,
nyse,
derivatives_7,
vermont_1,
served_18,
products_19,
served_15,
culture,
bonds_7,
metals_9,
earnings_8,
ceo_2,
labor_8,
train_5,
sell_9,
religion,
ceo_4,
marketing,
bonds_20,
metals_13,
bonds_6,
ceo_17,
vermont_9,
election,
world_20,
carolina_1,
texas_19,
massachusetts,
york_10,
headlines_1,
kentucky_6,
headlines_8,
crisis_11,
bonds_4,
happy_6,
texas_9,
financial,
markets_20,
headlines_7,
texas_1,
products_8,
metals_11,
dividend_7,
consumption,
york_15,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
bonds_12,
vermont_7,
crisis_15,
ceo_9,
william,
markets_15,
investment_15,
labor_3,
bonds_16,
earnings_13,
world_15,
economy,
york_17,
kentucky_13,
served_20,
happy_4,
debt_3,
york,
texas_14,
industry,
metals_8,
labor_1,
forex_3,
forex_20,
bonds_14,
housing_7,
headlines_11,
kentucky_17,
markets_16,
carolina_13,
investment_11,
legal,
finance,
home,
forex_19,
water,
carolina_15,
debt_12,
tennessee_16,
carolina_7,
sell_3,
financial_3,
texas_11,
senate,
ceo_15,
york_1,
federal_14,
bonds_13,
debt_19,
housing_3,
train_13,
served_4,
crisis_19,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
forex_8,
headlines_14,
freedom,
politics,
dividend_9,
kentucky_14,
kentucky_15,
products_3,
products,
texas_20,
vermont,
federal,
growth,
derivatives_4,
headlines_4,
kentucky_18,
vermont_17,
served_17,
dividend_18,
texas_2,
debt_17,
sell_10,
sell_19,
york_6,
financial_14,
forex_14,
served_8,
sell_17,
return_9,
consume,
federal_8,
texas_8,
world_6,
sell_18,
financial_6,
blacklist,
ceo_16,
earnings_6,
