feature,feature_score
tourism_7,
business,
garden_20,
federal_9,
banking_1,
kitchen_3,
holiday,
media_12,
garden,
cancer_2,
garden_6,
home_3,
companies_13,
companies_16,
health_17,
president_11,
garden_17,
return,
representatives_3,
president,
media_19,
health_8,
buy_3,
court_9,
senate_4,
bank_17,
rare earths,
restaurant_18,
development,
served,
car_4,
president_17,
restaurant_12,
bank_10,
bank_11,
ring_17,
representatives_1,
movie_3,
management_6,
present_10,
district_11,
firm_7,
media_3,
bank_14,
governor_3,
federal_10,
movie_5,
opportunity_3,
present_18,
garden_12,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
kitchen_14,
unemployment,
health_13,
district_13,
opportunity_6,
inc_2,
federal_15,
home_13,
college_13,
court_19,
inc_18,
college_17,
business_20,
business_12,
illinois,
college_7,
governor_20,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rights,
cancer_11,
cancer_7,
union_4,
banking_10,
college_18,
revenue_2,
buy_14,
buy_1,
banking_19,
home_10,
money_9,
present_6,
companies_9,
tourism_15,
market_13,
committee,
seats,
banking_8,
college_15,
governor,
inc_4,
market_2,
ring_11,
portfolio_18,
train_11,
elections,
management_20,
opportunity_15,
firm_8,
cancer_1,
college_14,
banking_14,
home_5,
portfolio_17,
car_2,
district_18,
senate_17,
president_12,
home_7,
present_9,
office,
union_1,
federal_3,
senate_2,
president_20,
senate_19,
federal_6,
society,
inc_20,
ring_5,
senate_8,
inflation,
opportunity_7,
present_8,
garden_10,
district_3,
nyse,
home_9,
media_9,
firm_2,
market_6,
court_8,
companies_6,
portfolio_11,
car_18,
representatives_7,
media_18,
restaurant_2,
present_1,
car_20,
district_7,
culture,
cancer_3,
garden_8,
seats_10,
buy_12,
seats_15,
banking_9,
garden_11,
governor_13,
present_3,
train_5,
business_15,
bank_13,
religion,
cancer_20,
marketing,
revenue_18,
movie_8,
ring_9,
election,
restaurant_17,
union_9,
massachusetts,
management_11,
health_7,
movie_11,
opportunity_11,
opportunity_18,
inc_11,
garden_15,
car_6,
buy_2,
companies_7,
present_14,
college_6,
finance_4,
president_14,
home_16,
media_20,
business_19,
senate_12,
financial,
tourism_5,
portfolio_2,
consumption,
district_12,
district_2,
senate_10,
kitchen_13,
governor_6,
bank_12,
companies_12,
health_9,
inc_3,
kitchen_17,
opportunity_4,
tourism_17,
william,
ring_16,
home_2,
portfolio_4,
union_11,
economy,
district_8,
cancer_5,
management_1,
court_13,
bank_16,
money_14,
companies_1,
representatives_15,
york,
present_19,
buy_11,
inc_5,
tourism_10,
industry,
management_2,
forex_3,
forex_20,
home_6,
money_4,
union_6,
inc_7,
finance_17,
firm_6,
garden_7,
legal,
finance,
home,
banking_16,
water,
forex_19,
market_14,
finance_13,
ring_1,
senate,
car_10,
federal_14,
train_13,
bonds,
risk,
founded,
judge,
garden_5,
court_14,
president_4,
bank_7,
management_8,
movie_17,
garden_16,
forex_8,
court_20,
present_20,
freedom,
politics,
court_17,
finance_8,
companies_8,
court_5,
president_7,
representatives_19,
money_5,
representatives_6,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
media_7,
college_4,
present_16,
tourism_3,
money_19,
opportunity_5,
bank_9,
college_2,
present_7,
portfolio_16,
senate_18,
bank_3,
health_3,
forex_14,
portfolio_6,
seats_20,
portfolio_1,
health_6,
money_6,
district_15,
opportunity_10,
business_17,
tourism_16,
business_9,
union_16,
consume,
federal_8,
media_1,
banking_15,
inc_6,
court_15,
blacklist,
court_3,
