feature,feature_score
police_19,
fed_4,
movement,
democratic_12,
home_19,
police_18,
financial markets,
headlines_2,
cash,
movie,
markets_8,
project_9,
financial_15,
crash_15,
headlines_20,
ltd_17,
fed_7,
financial_9,
firm_18,
bonds_18,
companies_11,
environment_2,
democratic_17,
market_15,
social_1,
federal_12,
nyse_9,
profit,
markets_9,
police_7,
companies_10,
police_1,
social_13,
court_16,
vermont_4,
republican,
rights_15,
rights_5,
georgia,
markets_2,
ltd_11,
act,
growth_14,
million,
earnings_4,
earnings_14,
economic_13,
DOW_JONES_18,
party_10,
project_19,
gains,
financial_7,
finance_16,
financial_13,
nyse_20,
police_17,
project_2,
court_2,
labor,
ministry_5,
project_15,
project_13,
police_14,
rights_18,
bank,
metals_6,
headlines_12,
DOW_JONES_6,
act_19,
default_6,
earnings_12,
DOW_JONES_8,
financial_19,
happy_12,
legal_1,
success,
sell,
default_2,
environment_16,
police_16,
vermont_11,
crash_3,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
companies_3,
economy_4,
legal_4,
profit_5,
environment_1,
loss,
portfolio,
fine,
act_13,
companies_4,
default_14,
finance_9,
fed_5,
firm_12,
law_17,
bonds_19,
metals_12,
vermont_14,
college,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
act_20,
ltd_16,
act_4,
conflict,
tennessee,
court_4,
police_2,
vermont_12,
growth_20,
inc,
legal_20,
DOW_JONES_15,
social_5,
headlines_6,
bubble,
act_8,
companies,
political,
vermont_19,
dividend,
court_10,
finance_2,
legal_6,
ore,
growth_7,
housing,
housing_11,
washington,
police_4,
police_5,
ministry_20,
nyse_3,
court_11,
housing_9,
legal_11,
default_10,
democratic_13,
police,
stocks,
economy_5,
health,
party_14,
finance_5,
firm_4,
companies_2,
ministry_14,
act_9,
carolina_9,
party_19,
happy_20,
economy_19,
dow jones,
crash_20,
democratic,
crash,
legal_9,
party_20,
default_13,
earnings_2,
social_10,
growth_2,
act_10,
leverage,
growth_3,
gold,
nyse_1,
rights_7,
stats,
party,
project,
travel,
gain,
environment_10,
federal_17,
happy_16,
vermont_18,
economy_10,
fed,
finance_6,
economy_16,
economic,
law_9,
carolina_20,
federal_13,
law_20,
invest_3,
growth_6,
economic_14,
crash_9,
happy_7,
economy_11,
invest_13,
fed_8,
texas,
invest_14,
target_return,
economic_7,
debt,
firm_13,
default_17,
environment_9,
finance_19,
community,
markets_19,
growth_12,
crash_10,
ltd_2,
management,
greed,
companies_19,
ministry_19,
party_9,
finance_15,
environment_11,
home_11,
vermont_16,
economy_8,
economic_10,
earnings_17,
home_12,
profit_8,
market_9,
legal_14,
profit_6,
ltd,
fond,
law_8,
ltd_19,
happy_8,
court_12,
crash_8,
tourism,
ltd_13,
finance_10,
fed_12,
profit_15,
headlines_9,
buy,
bonds_2,
hedge,
ltd_10,
finance_12,
democratic_4,
minister,
headlines_17,
metals_4,
act_17,
crash_18,
housing_15,
finance_7,
firm,
voters,
house,
headlines_18,
rights_14,
democratic_3,
ceo,
federal_1,
fun,
finance_1,
police_20,
earnings_19,
legal_18,
rights_11,
headlines,
technology,
ministry_6,
present,
credit_4,
credit_7,
act_7,
vermont_3,
police_9,
credit_15,
earnings_18,
rights_17,
firm_17,
invest_4,
housing_2,
federal_18,
returns,
court_1,
ltd_6,
nyse_7,
ring,
carolina_18,
crash_12,
members,
finance_14,
law_4,
market_16,
DOW_JONES_17,
legal_3,
companies_15,
kentucky,
federal_4,
firm_14,
federal_11,
environment_14,
DOW_JONES_11,
democratic_20,
metals_1,
financial_10,
secretary,
environment_20,
DOW_JONES_19,
car,
profit_17,
crash_16,
carolina_10,
restaurant,
rights_13,
fed_10,
crash_1,
firm_1,
finance_11,
democratic_15,
markets_3,
credit_16,
federal_5,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
environment_13,
ltd_5,
party_3,
housing_5,
economy_3,
legal_17,
economic_9,
market_7,
rights_12,
vermont_6,
BUY AND HOLD,
color,
credit_19,
nyse_4,
carolina_14,
democratic_18,
court,
carolina_19,
growth_15,
economic_11,
service,
trader,
housing_19,
metals_10,
social_3,
global,
short sell,
court_6,
firm_19,
rights_4,
security,
democratic_6,
votes,
social_17,
credit_3,
metals_2,
environment_8,
financial_11,
firm_20,
war,
opportunity,
economy_20,
growth_17,
vermont_15,
act_15,
energy,
nyse_12,
social,
economy_18,
market_17,
carolina_5,
companies_17,
food,
housing_14,
revenue,
economy_1,
market_12,
default_20,
earnings_16,
growth_9,
banking,
carolina_2,
home_14,
county,
financial_1,
home_18,
environment_7,
profit_9,
rights_10,
vermont_8,
firm_3,
police_10,
profit_18,
economic_17,
union,
profit_14,
earnings_10,
carolina_16,
market,
companies_18,
economic_6,
transaction,
bonds_10,
market_11,
representatives,
ministry_18,
happy_18,
nyse_14,
ltd_7,
metals_14,
ltd_18,
earnings_15,
credit_1,
carolina_6,
housing_4,
default_12,
crash_4,
rights_6,
ltd_9,
project_20,
forex,
federal_19,
ministry,
federal_16,
democratic_19,
social_19,
market_5,
democratic_5,
profit_10,
credit_2,
invest_20,
act_6,
metals_18,
social_12,
cancer,
business,
carolina_12,
federal_9,
metals_16,
act_11,
law_16,
holiday,
housing_1,
rights_8,
garden,
housing_6,
home_3,
ltd_14,
companies_13,
companies_16,
metals_7,
return,
default_7,
markets_11,
police_6,
markets_12,
president,
metals_15,
carolina_3,
happy_14,
housing_12,
project_10,
ministry_1,
fed_1,
ministry_12,
court_9,
rights_9,
legal_13,
rare earths,
fed_9,
development,
served,
headlines_3,
rights_19,
law_10,
credit_11,
police_15,
rights_2,
invest_9,
police_3,
ltd_15,
profit_3,
firm_7,
legal_2,
democratic_9,
economic_15,
federal_10,
ministry_11,
legal_5,
ltd_20,
party_5,
finance_18,
finance_20,
credit_6,
law_1,
finance_3,
project_7,
earnings_3,
happy_10,
profit_19,
unemployment,
bonds_11,
law_3,
crash_13,
legal_12,
earnings_9,
financial_17,
project_17,
growth_11,
financial_2,
federal_15,
environment_17,
home_13,
markets_13,
carolina_17,
economy_6,
ministry_13,
court_19,
rights_16,
carolina_8,
happy_15,
housing_17,
illinois,
economic_3,
rights,
economy_2,
fed_3,
home_4,
social_6,
economic_8,
police_11,
environment_5,
social_9,
bonds_5,
headlines_13,
economy_14,
home_10,
act_1,
companies_9,
metals_19,
earnings_11,
market_13,
committee,
seats,
housing_16,
governor,
law_11,
market_2,
invest_10,
social_18,
elections,
housing_8,
firm_8,
happy_19,
law_15,
bonds_1,
home_5,
crash_14,
fed_13,
credit_8,
default_8,
party_8,
party_11,
nyse_18,
home_7,
credit_18,
economy_17,
party_7,
office,
social_8,
federal_3,
financial_4,
financial_5,
federal_6,
society,
happy_9,
financial_8,
inflation,
headlines_19,
project_16,
ltd_12,
nyse,
home_9,
firm_2,
profit_7,
market_6,
court_8,
companies_6,
vermont_1,
law_14,
DOW_JONES_16,
economy_15,
invest_6,
law_13,
culture,
nyse_2,
bonds_7,
democratic_11,
earnings_8,
fed_11,
metals_9,
growth_16,
act_5,
default_15,
economic_19,
religion,
DOW_JONES_9,
credit_13,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
act_12,
default_5,
election,
vermont_9,
carolina_1,
economic_20,
massachusetts,
social_16,
economic_16,
DOW_JONES_3,
invest_16,
firm_15,
legal_15,
companies_7,
headlines_1,
finance_4,
headlines_8,
bonds_4,
happy_6,
home_16,
nyse_5,
project_11,
financial,
markets_20,
headlines_7,
default_11,
metals_11,
party_6,
consumption,
democratic_1,
party_12,
vermont_10,
vermont_2,
vermont_20,
law_19,
companies_12,
police_13,
bonds_12,
profit_1,
vermont_7,
profit_16,
default_16,
social_15,
act_3,
william,
fed_17,
bonds_16,
credit_14,
earnings_13,
home_2,
profit_20,
economy,
default_19,
party_13,
act_14,
court_13,
economy_7,
happy_4,
companies_1,
environment_19,
york,
ministry_8,
party_2,
industry,
metals_8,
growth_10,
home_6,
bonds_14,
housing_7,
headlines_11,
law_7,
DOW_JONES_7,
carolina_13,
growth_1,
project_12,
finance_17,
firm_6,
social_7,
fed_6,
legal,
profit_4,
finance,
economic_4,
law_18,
home,
market_14,
water,
rights_20,
carolina_15,
environment_18,
finance_13,
carolina_7,
fed_16,
financial_3,
senate,
credit_10,
law_2,
federal_14,
bonds_13,
invest_15,
housing_3,
ltd_4,
law_12,
bonds,
risk,
earnings_7,
economic_1,
social_14,
founded,
judge,
court_14,
nyse_10,
democratic_7,
court_20,
headlines_14,
freedom,
court_17,
politics,
finance_8,
companies_8,
profit_13,
court_5,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
nyse_6,
project_1,
vermont_17,
rights_1,
profit_2,
fed_14,
legal_16,
legal_8,
financial_14,
ltd_8,
social_4,
act_18,
credit_17,
ltd_1,
growth_19,
fed_2,
default_9,
consume,
federal_8,
party_18,
credit_9,
nyse_11,
financial_6,
court_15,
blacklist,
ministry_9,
earnings_6,
court_3,
