feature,feature_score
DOW JONES,
nasdaq,
marriage,
ring_13,
labor_17,
economic_9,
religion_15,
elections_9,
BUY AND HOLD,
republican_10,
color,
justice_9,
cash_5,
court,
voters_15,
ring_3,
economic_11,
service,
trader,
global,
short sell,
elections_3,
security,
democratic_6,
votes,
hedge_15,
cash_13,
ring_10,
war,
opportunity,
religion_19,
cash_10,
energy,
social,
served_13,
food,
revenue,
ring_7,
sell_6,
banking,
republican_13,
home_14,
county,
home_18,
fond_1,
ring_4,
republican_7,
hedge_3,
ring_6,
republican_2,
economic_17,
union,
religion_13,
market,
economic_6,
served_19,
transaction,
world_5,
justice_20,
representatives,
happy_18,
labor_7,
sell_12,
founded_10,
crash_4,
sell_16,
project_20,
forex,
ministry,
democratic_19,
ring_12,
justice_7,
democratic_5,
hedge_16,
cancer,
business,
served_1,
holiday,
labor_19,
garden,
home_3,
religion_14,
fond_12,
return,
president,
religion_6,
sell_11,
project_10,
happy_14,
cash_8,
rare earths,
development,
served,
ring_17,
labor_12,
democratic_9,
economic_15,
founded_9,
served_7,
hedge_1,
elections_12,
labor_2,
project_7,
portfolio_15,
happy_10,
elections_10,
unemployment,
crash_13,
served_11,
voters_3,
project_17,
home_13,
labor_13,
world_8,
labor_15,
world_1,
happy_15,
illinois,
economic_3,
hedge_20,
republican_9,
rights,
religion_9,
home_4,
founded_19,
justice_4,
republican_16,
hedge_6,
elections_4,
republican_11,
elections_2,
home_10,
committee,
seats,
sell_14,
founded_14,
governor,
ring_11,
portfolio_18,
sell_4,
religion_17,
elections,
voters_14,
happy_19,
home_5,
portfolio_17,
crash_14,
home_7,
ceo_14,
fond_16,
office,
cash_18,
served_3,
society,
happy_9,
ring_5,
inflation,
project_16,
elections_13,
nyse,
home_9,
republican_17,
portfolio_11,
elections_1,
served_18,
voters_6,
served_15,
culture,
justice_18,
democratic_11,
ceo_2,
labor_8,
economic_19,
democratic_2,
sell_9,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
hedge_17,
voters_2,
ceo_17,
ring_9,
election,
world_20,
economic_20,
cash_1,
massachusetts,
religion_5,
labor_4,
economic_16,
religion_20,
cash_12,
fond_5,
happy_6,
hedge_4,
home_16,
project_11,
financial,
cash_15,
portfolio_2,
consumption,
democratic_1,
ceo_10,
hedge_12,
ceo_9,
hedge_10,
william,
fond_2,
ring_16,
cash_17,
labor_3,
world_15,
home_2,
portfolio_4,
economy,
served_20,
happy_4,
york,
industry,
fond_13,
labor_1,
home_6,
project_12,
legal,
republican_18,
finance,
economic_4,
home,
water,
republican_12,
fond_3,
justice_13,
ring_1,
sell_3,
senate,
ceo_15,
cash_9,
justice_17,
served_4,
bonds,
risk,
economic_1,
hedge_5,
founded,
elections_7,
judge,
fond_18,
democratic_7,
religion_8,
freedom,
politics,
justice_3,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
project_1,
religion_4,
served_17,
sell_10,
sell_19,
founded_13,
portfolio_6,
portfolio_1,
served_8,
founded_7,
sell_17,
cash_6,
fond_14,
consume,
world_6,
sell_18,
served_9,
sell_7,
voters_17,
blacklist,
ceo_16,
