feature,feature_score
firm,
voters,
house,
greed_5,
revenue_6,
movie_10,
ceo,
fun,
food_3,
seats_1,
headlines,
technology,
house_7,
cash_7,
present,
movie_6,
house_5,
vermont_3,
trader_2,
trader_6,
returns,
ring,
members,
garden_9,
representatives_11,
kentucky,
ceo_18,
founded_2,
secretary,
seats_5,
car,
garden_4,
money_13,
food_14,
restaurant,
seats_3,
ceo_19,
founded_15,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
gains_19,
markets_7,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
gains_13,
movie_15,
movie_20,
gains_20,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
cash_5,
house_6,
food_10,
court,
growth_15,
seats_18,
service,
trader,
global,
short sell,
representatives_17,
garden_2,
security,
votes,
seats_13,
house_4,
cash_13,
restaurant_3,
trader_18,
war,
opportunity,
growth_17,
representatives_2,
cash_10,
vermont_15,
money_17,
energy,
trader_3,
social,
movie_7,
representatives_8,
economics_12,
food,
restaurant_14,
revenue,
greed_17,
growth_9,
sell_6,
banking,
county,
revenue_10,
vermont_8,
gains_14,
house_1,
economics_1,
money_20,
revenue_14,
union,
greed_14,
market,
transaction,
restaurant_19,
movie_13,
representatives,
money_12,
economics_13,
greed_19,
greed_10,
gains_5,
sell_12,
founded_10,
restaurant_20,
gains_2,
sell_16,
economics_14,
revenue_20,
gains_15,
forex,
ceo_3,
ministry,
house_8,
founded_4,
greed_15,
representatives_20,
cancer,
greed_20,
business,
holiday,
house_16,
garden,
garden_6,
garden_17,
return,
markets_11,
markets_12,
representatives_3,
president,
sell_11,
cash_8,
gains_12,
rare earths,
restaurant_18,
development,
served,
restaurant_12,
greed_12,
trader_8,
representatives_1,
movie_3,
movie_5,
revenue_3,
garden_12,
gains_3,
food_6,
sell_5,
food_9,
seats_2,
seats_12,
seats_4,
trader_20,
unemployment,
growth_11,
markets_13,
greed_6,
illinois,
representatives_16,
revenue_8,
representatives_10,
rights,
founded_19,
gains_17,
revenue_2,
money_9,
gains_8,
greed_1,
committee,
greed_18,
seats,
founded_14,
sell_14,
governor,
food_8,
sell_4,
restaurant_15,
elections,
gains_7,
house_11,
food_13,
ceo_14,
house_17,
office,
cash_18,
house_3,
society,
inflation,
garden_10,
nyse,
food_1,
vermont_1,
representatives_7,
restaurant_2,
culture,
garden_8,
seats_10,
ceo_2,
seats_15,
trader_12,
growth_16,
garden_11,
food_12,
trader_7,
sell_9,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
revenue_18,
movie_8,
vermont_9,
ceo_17,
election,
restaurant_17,
massachusetts,
movie_11,
greed_7,
cash_12,
garden_15,
economics_8,
greed_8,
financial,
cash_15,
trader_10,
consumption,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
vermont_7,
ceo_9,
william,
markets_15,
cash_17,
food_19,
food_2,
economy,
food_7,
house_12,
money_14,
representatives_15,
york,
industry,
growth_10,
house_20,
markets_16,
money_4,
greed_3,
garden_7,
legal,
finance,
home,
water,
trader_15,
sell_3,
senate,
ceo_15,
cash_9,
bonds,
risk,
founded,
food_15,
gains_18,
judge,
garden_5,
movie_17,
garden_16,
house_19,
freedom,
politics,
food_17,
representatives_19,
money_5,
trader_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
vermont_17,
food_4,
money_19,
food_20,
sell_10,
sell_19,
founded_13,
seats_20,
revenue_16,
founded_7,
money_6,
sell_17,
cash_6,
growth_19,
consume,
sell_18,
sell_7,
blacklist,
ceo_16,
