feature,feature_score
fed_18,
technology_20,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
happy_11,
politics_3,
earnings,
media,
firm_10,
gold_12,
social_11,
act_2,
stats_14,
housing_10,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
headlines_10,
governor_16,
invest_17,
health_10,
corporation_13,
growth_13,
headlines_5,
market_19,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
unemployment_9,
development_20,
banking_17,
holiday_19,
holiday_20,
college_11,
law_5,
financial_18,
kitchen_9,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
train_2,
corporation_9,
college_5,
security_9,
derivatives,
garden_3,
police_12,
law_6,
arts,
gold_17,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
politics_4,
firm_11,
business_8,
blacklist_13,
blacklist_19,
chance_12,
happy_3,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
chance_13,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
energy_5,
college_10,
ltd_3,
services_3,
union_8,
energy_1,
blacklist_12,
politics_18,
million_8,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
rights_3,
ohio_1,
color_1,
invest_7,
blacklist_1,
happy_2,
buy_15,
district_17,
bank_5,
portfolio_5,
elections_17,
financial_16,
invest_2,
president_1,
massachusetts_14,
gold_3,
headlines_16,
development_14,
served_5,
holiday_10,
DOW_JONES_14,
fed_19,
market_10,
president_18,
elections_15,
growth_8,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
inc_12,
market_3,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
police_19,
fed_4,
community_19,
investment_18,
movement,
unemployment_15,
development_5,
investment_19,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
committee_7,
headlines_20,
ltd_17,
million_4,
train_19,
washington_14,
massachusetts_12,
ohio_16,
county_11,
stocks_20,
secretary_20,
buy_4,
profit,
inc_14,
police_7,
county_19,
police_1,
court_16,
office_4,
banking_18,
holiday_16,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
justice_11,
industry_11,
revenue_11,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
industry_10,
community_12,
governor_4,
headlines_12,
DOW_JONES_6,
service_16,
governor_2,
train_16,
cancer_15,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
happy_12,
legal_1,
success,
buy_19,
police_16,
unemployment_4,
sell,
secretary_10,
buy_7,
elections_6,
kentucky_10,
industry_18,
kentucky_20,
risk_20,
legal_7,
DOW_JONES_20,
virginia,
profit_5,
unemployment_10,
portfolio,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
management_9,
credit_5,
stats_2,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
stats_20,
tennessee,
justice_1,
management_5,
vermont_12,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
headlines_6,
technology_17,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
finance_2,
legal_6,
growth_7,
marketing_1,
kitchen_15,
justice_16,
washington,
service_8,
train_15,
police_5,
court_11,
million_15,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
firm_4,
gold_1,
service_3,
blacklist_4,
judge_5,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
growth_2,
growth_3,
inc_1,
leverage,
massachusetts_10,
energy_9,
stats,
DOW_JONES_5,
technology_18,
train_8,
travel,
project,
federal_17,
movie_2,
transaction_14,
judge_4,
finance_6,
secretary_16,
invest_3,
illinois_13,
growth_6,
conflict_15,
transaction_4,
portfolio_9,
portfolio_3,
risk_3,
fed_8,
texas,
security_6,
invest_14,
president_5,
marketing_13,
debt,
kentucky_11,
governor_11,
finance_19,
community,
judge_19,
million_16,
massachusetts_19,
fine_13,
fun_2,
management,
risk_5,
global_12,
fine_4,
finance_15,
banking_2,
management_14,
illinois_20,
kitchen_19,
global_13,
million_14,
marketing_20,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
holiday_3,
tourism,
president_19,
health_12,
ltd_13,
finance_10,
cancer_4,
president_8,
technology_7,
headlines_9,
holiday_11,
buy_10,
ohio_12,
minister,
headlines_17,
president_15,
movie_14,
college_12,
act_17,
county_10,
voters,
ring_2,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
legal_18,
technology,
elections_19,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
vermont_3,
happy_1,
police_9,
fine_10,
judge_15,
banking_3,
services_11,
housing_2,
office_12,
returns,
bank_1,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
development_9,
DOW_JONES_17,
garden_9,
buy_18,
illinois_3,
management_15,
governor_15,
committee_3,
global_15,
train_6,
council_7,
car,
carolina_10,
chance_16,
served_16,
office_18,
justice_14,
restaurant,
rights_13,
ring_14,
industry_17,
district_10,
fed_10,
firm_1,
stats_3,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
nasdaq,
development_4,
district_20,
security_19,
marriage,
ltd_5,
unemployment_3,
legal_17,
market_7,
train_1,
massachusetts_11,
governor_12,
rights_12,
illinois_11,
vermont_6,
transaction_16,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
carolina_14,
transaction_8,
train_3,
ring_3,
office_1,
service,
housing_19,
industry_20,
global,
massachusetts_3,
ohio_14,
firm_19,
rights_4,
elections_3,
union_7,
social_17,
massachusetts_8,
chance_7,
union_10,
firm_20,
war,
blacklist_3,
growth_17,
fun_18,
office_19,
energy,
development_6,
inc_8,
gold_14,
washington_4,
banking_6,
corporation_16,
housing_14,
food,
revenue,
market_12,
growth_9,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
profit_9,
service_19,
services_13,
rights_10,
stats_13,
governor_5,
police_10,
chance_10,
transaction_6,
revenue_14,
conflict_10,
cancer_13,
global_4,
carolina_16,
services_9,
ohio_9,
transaction,
massachusetts_5,
stocks_1,
president_3,
union_19,
inc_16,
happy_18,
management_19,
development_11,
services_8,
ltd_7,
washington_5,
judge_20,
credit_1,
service_15,
gold_9,
housing_4,
ohio_3,
fine_9,
global_9,
revenue_20,
governor_1,
governor_19,
train_20,
forex,
ohio_8,
services_18,
college_3,
credit_2,
invest_20,
corporation_5,
industry_15,
train_4,
service_6,
banking_7,
management_10,
social_12,
union_5,
investment_3,
politics_10,
politics_14,
business,
garden_20,
council_4,
office_17,
act_11,
law_16,
fine_6,
unemployment_1,
garden_6,
cancer_2,
corporation_14,
ltd_14,
industry_13,
office_5,
president_11,
washington_19,
return,
fine_15,
police_6,
gold_8,
virginia_9,
transaction_12,
blacklist_5,
health_8,
happy_14,
housing_12,
holiday_6,
buy_3,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
investment_5,
court_9,
fun_17,
conflict_9,
bank_17,
legal_13,
industry_1,
conflict_11,
fun_11,
headlines_3,
rights_19,
county_7,
massachusetts_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
ring_17,
stocks_12,
police_15,
rights_2,
bank_11,
police_3,
technology_15,
movie_3,
profit_3,
management_6,
million_19,
district_11,
legal_2,
governor_3,
movie_5,
federal_10,
politics_6,
legal_5,
energy_13,
kitchen_16,
finance_20,
finance_18,
elections_12,
stocks_3,
bank_8,
law_1,
finance_3,
kitchen_14,
elections_10,
law_3,
health_13,
unemployment,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
court_19,
business_12,
housing_17,
security_1,
energy_19,
blacklist_10,
rights,
county_16,
ohio_2,
holiday_13,
social_6,
kentucky_9,
cancer_7,
union_4,
police_11,
virginia_8,
banking_10,
development_13,
headlines_13,
technology_1,
revenue_2,
elections_4,
massachusetts_2,
investment_4,
buy_1,
banking_19,
holiday_7,
market_13,
conflict_12,
council_8,
banking_8,
community_13,
housing_16,
fun_7,
ring_11,
risk_18,
invest_10,
DOW_JONES_2,
management_20,
transaction_9,
housing_8,
industry_19,
happy_19,
college_14,
banking_14,
secretary_9,
portfolio_17,
fed_13,
million_2,
virginia_16,
president_12,
security_10,
investment_10,
credit_18,
blacklist_9,
council_14,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
served_3,
services_2,
development_16,
society,
inc_20,
technology_6,
financial_8,
headlines_19,
risk_8,
garden_10,
color_19,
firm_2,
market_6,
million_5,
committee_14,
elections_1,
invest_6,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
office_16,
governor_13,
risk_19,
chance_18,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
technology_2,
committee_2,
act_12,
massachusetts,
management_11,
judge_2,
fine_8,
invest_16,
fun_14,
firm_15,
legal_15,
fun_10,
kentucky_6,
headlines_1,
college_6,
finance_4,
global_20,
industry_9,
happy_6,
business_19,
washington_2,
county_17,
stocks_17,
portfolio_2,
consumption,
committee_4,
vermont_10,
vermont_2,
conflict_1,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
profit_16,
risk_13,
social_15,
act_3,
marketing_12,
ring_16,
investment_15,
county_15,
profit_20,
blacklist_6,
economy,
district_8,
fun_1,
marketing_16,
management_1,
chance_19,
happy_4,
york,
council_15,
million_3,
industry,
management_2,
corporation_17,
services_15,
kentucky_17,
headlines_11,
carolina_13,
growth_1,
inc_7,
finance_17,
transaction_13,
investment_11,
firm_6,
marketing_14,
garden_7,
council_6,
law_18,
home,
finance_13,
fed_16,
senate,
global_14,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
washington_17,
services_16,
founded,
stocks_7,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
washington_11,
services_7,
gold_19,
committee_8,
president_7,
risk_15,
kentucky_15,
virginia_14,
products,
color_7,
office_15,
vermont,
federal,
headlines_4,
politics_8,
kentucky_18,
energy_16,
virginia_15,
development_17,
security_13,
bank_9,
virginia_13,
rights_1,
global_6,
profit_2,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
portfolio_1,
act_18,
credit_17,
ltd_1,
social_4,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
court_3,
development_7,
elections_18,
gold_6,
profit_12,
color_13,
health_14,
holiday_17,
police_8,
investment_1,
market_1,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
buy_5,
elections_16,
market_4,
short selling,
unemployment_13,
president_9,
kitchen_6,
market_18,
economics,
headlines_15,
invest_12,
carolina_4,
stats_7,
ohio_4,
credit_12,
district_6,
credit,
district_1,
union_18,
invest_5,
invest,
buy_9,
security_4,
committee_10,
stats_12,
housing_18,
judge_9,
carolina,
fine_16,
development_19,
crisis,
management_17,
money,
corporation_3,
movie_19,
committee_15,
portfolio_13,
development_8,
growth_18,
marketing_15,
services_17,
justice_8,
garden_13,
chance_4,
default,
happy_13,
unemployment_18,
fed_15,
vermont_13,
firm_9,
fun_8,
buy_13,
college_1,
government,
county_14,
technology_12,
fine_18,
gold_4,
invest_19,
cancer_9,
fun_3,
council_16,
growth_5,
profit_11,
council_1,
secretary_5,
color_20,
revenue_1,
served_14,
corporation_2,
conflict_7,
fun_13,
fine_1,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
industry_5,
legal_19,
carolina_11,
banking_11,
fine_19,
office_9,
movie_16,
justice_2,
housing_13,
business_5,
lifestyle,
market_20,
industry_3,
kentucky_19,
act_16,
fed_20,
secretary_1,
stock market,
union_15,
district,
judge_17,
inc_17,
business_14,
transaction_11,
corporation_8,
housing_20,
blacklist_17,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
college_9,
illinois_4,
invest_11,
social_20,
market_8,
global_19,
holiday_9,
kitchen_5,
community_17,
police_18,
illinois_1,
kentucky_8,
headlines_2,
judge_13,
cash,
movie,
security_18,
investment_8,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
served_12,
firm_18,
market_15,
district_4,
justice_12,
management_13,
politics_12,
federal_12,
washington_10,
politics_2,
inc_19,
train_10,
transaction_7,
technology_4,
vermont_4,
color_4,
ring_15,
republican,
judge_1,
rights_15,
fine_14,
fun_20,
rights_5,
georgia,
train_12,
ltd_11,
secretary_2,
services_19,
judge_16,
council_17,
illinois_10,
holiday_4,
finance_16,
politics_17,
financial_13,
elections_8,
justice_19,
police_17,
revenue_12,
labor,
office_2,
million_11,
police_14,
rights_18,
bank,
industry_4,
stocks_14,
revenue_13,
community_15,
act_19,
fun_16,
DOW_JONES_8,
community_4,
global_7,
illinois_19,
service_5,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
conflict_20,
investment_7,
DOW_JONES_4,
elections_11,
fine_11,
justice_15,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
firm_12,
fed_5,
law_17,
union_13,
council_5,
vermont_14,
industry_8,
college,
judge_6,
banking_4,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
DOW_JONES_13,
service_11,
ltd_16,
act_4,
secretary_6,
police_2,
ring_19,
kitchen_12,
governor_14,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
fine_7,
committee_6,
million_17,
energy_18,
bubble,
served_10,
political,
inc_15,
services_14,
technology_8,
secretary_4,
college_19,
gold_11,
washington_15,
committee_1,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
police_4,
politics_13,
management_3,
housing_9,
legal_11,
county_9,
justice_10,
chance_15,
finance_5,
county_8,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
carolina_9,
garden_19,
investment_16,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
million_10,
kitchen_7,
governor_17,
social_10,
act_10,
rights_7,
president_13,
gold,
party,
energy_10,
health_5,
gain,
illinois_17,
vermont_18,
cancer_10,
law_9,
portfolio_20,
committee_12,
economic,
technology_16,
corporation_20,
federal_13,
fed,
virginia_18,
corporation_4,
security_12,
carolina_20,
stats_6,
law_20,
president_6,
transaction_10,
governor_9,
served_2,
happy_7,
invest_13,
train_14,
garden_1,
revenue_9,
train_7,
banking_20,
secretary_15,
office_8,
stocks_16,
target_return,
kitchen_2,
bank_20,
portfolio_19,
gold_20,
union_17,
stocks_5,
holiday_5,
growth_12,
ltd_2,
corporation_12,
investment_20,
greed,
management_12,
unemployment_6,
politics_15,
virginia_19,
vermont_16,
gold_15,
chance_6,
portfolio_8,
stats_5,
secretary_18,
profit_8,
market_9,
stats_8,
judge_18,
legal_14,
elections_5,
chance_3,
committee_17,
management_4,
stats_15,
conflict_3,
ltd_19,
stocks_6,
fine_12,
court_12,
happy_8,
president_2,
portfolio_14,
president_10,
governor_8,
president_16,
energy_2,
banking_13,
fed_12,
profit_15,
blacklist_20,
buy,
illinois_14,
massachusetts_20,
secretary_8,
college_8,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
ohio_18,
housing_15,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
finance_1,
police_20,
headlines,
chance_11,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
business_10,
buy_8,
washington_13,
credit_15,
rights_17,
stocks_10,
energy_12,
firm_17,
invest_4,
industry_14,
federal_18,
court_1,
carolina_18,
members,
finance_14,
law_4,
service_18,
market_16,
legal_3,
virginia_12,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
DOW_JONES_11,
massachusetts_17,
financial_10,
governor_18,
massachusetts_6,
holiday_14,
secretary,
DOW_JONES_19,
blacklist_7,
garden_4,
profit_17,
massachusetts_13,
kitchen_1,
portfolio_12,
virginia_3,
development_15,
college_16,
bank_15,
county_13,
union_12,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
chance_1,
color_18,
portfolio_10,
illinois_16,
stats_11,
conflict_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
investment_2,
ring_13,
movie_15,
movie_20,
housing_5,
county_3,
buy_17,
gold_13,
elections_9,
blacklist_11,
color,
credit_19,
justice_9,
court,
carolina_19,
growth_15,
bank_4,
fun_12,
trader,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
stocks_19,
garden_2,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
global_1,
development_2,
risk_11,
services_1,
credit_3,
financial_11,
ring_10,
opportunity,
kitchen_4,
vermont_15,
act_15,
county_6,
movie_7,
council_12,
health_15,
social,
carolina_5,
market_17,
judge_8,
politics_16,
virginia_7,
served_13,
office_13,
services_4,
council_2,
banking_12,
global_5,
county_1,
county,
financial_1,
kentucky_4,
chance_14,
unemployment_7,
security_16,
revenue_10,
ring_4,
vermont_8,
service_13,
ohio_19,
ring_6,
firm_3,
profit_18,
secretary_19,
union,
profit_14,
marketing_18,
conflict_16,
market,
served_19,
market_11,
justice_20,
movie_13,
representatives,
community_16,
color_12,
development_12,
stocks_18,
ltd_18,
council_11,
carolina_6,
train_17,
union_20,
massachusetts_15,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
social_19,
kentucky_1,
million_1,
fun_5,
market_5,
politics_19,
profit_10,
committee_16,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
served_1,
ohio_15,
holiday_2,
carolina_12,
federal_9,
banking_1,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
housing_1,
rights_8,
garden,
community_11,
housing_6,
holiday_1,
health_17,
garden_17,
community_5,
stats_4,
president,
stocks_8,
blacklist_16,
carolina_3,
energy_15,
industry_16,
washington_16,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
marketing_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
served,
president_17,
council_13,
bank_10,
risk_7,
industry_7,
invest_9,
ltd_15,
secretary_11,
gold_10,
firm_7,
bank_14,
conflict_2,
revenue_3,
garden_12,
ltd_20,
transaction_20,
credit_6,
virginia_10,
portfolio_15,
happy_10,
profit_19,
community_7,
politics_7,
district_13,
legal_12,
judge_10,
served_11,
growth_11,
risk_4,
federal_15,
stats_18,
carolina_17,
college_13,
rights_16,
fine_20,
inc_18,
technology_14,
carolina_8,
college_17,
business_20,
happy_15,
illinois,
college_7,
governor_20,
revenue_8,
illinois_8,
fed_3,
county_12,
justice_4,
social_9,
college_18,
buy_14,
unemployment_12,
elections_2,
act_1,
chance_17,
transaction_1,
committee,
seats,
color_15,
college_15,
governor,
risk_12,
chance_8,
law_11,
virginia_1,
fine_2,
portfolio_18,
train_11,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
union_3,
politics_20,
credit_8,
district_18,
services_6,
stocks_15,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
president_20,
kentucky_2,
politics_11,
happy_9,
ring_5,
inflation,
corporation_18,
elections_13,
ltd_12,
marketing_4,
nyse,
district_3,
profit_7,
global_11,
stocks_2,
security_14,
court_8,
portfolio_11,
vermont_1,
law_14,
fun_19,
DOW_JONES_16,
served_18,
law_13,
conflict_19,
color_3,
served_15,
culture,
justice_18,
cancer_3,
garden_8,
holiday_8,
color_14,
act_5,
growth_16,
banking_9,
train_5,
judge_11,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
million_9,
vermont_9,
county_4,
ring_9,
election,
union_9,
carolina_1,
gold_5,
health_7,
movie_11,
chance_20,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
services_5,
headlines_8,
color_2,
massachusetts_16,
community_3,
office_14,
financial,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
governor_6,
vermont_20,
color_16,
blacklist_8,
million_20,
vermont_7,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fed_17,
credit_14,
portfolio_4,
union_11,
risk_10,
fine_5,
illinois_15,
cancer_5,
court_13,
served_20,
bank_16,
buy_11,
transaction_18,
technology_19,
transaction_2,
growth_10,
color_6,
marketing_2,
housing_7,
law_7,
DOW_JONES_7,
union_6,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
virginia_6,
market_14,
banking_16,
water,
rights_20,
carolina_15,
justice_13,
blacklist_15,
ring_1,
carolina_7,
credit_10,
law_2,
million_13,
community_1,
invest_15,
federal_14,
housing_3,
corporation_6,
justice_17,
served_4,
bonds,
risk,
social_14,
elections_7,
blacklist_18,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
movie_17,
garden_16,
justice_3,
politics,
profit_13,
finance_8,
court_5,
unemployment_20,
kentucky_14,
DOW_JONES_1,
industry_2,
fun_4,
technology_9,
business_6,
growth,
community_10,
college_4,
unemployment_5,
vermont_17,
security_8,
marketing_7,
committee_11,
council_20,
college_2,
gold_7,
fed_14,
portfolio_16,
legal_8,
community_8,
portfolio_6,
ltd_8,
served_8,
global_8,
health_6,
district_15,
business_17,
growth_19,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
unemployment_19,
banking_15,
ohio_11,
fun_15,
served_9,
financial_6,
court_15,
global_18,
industry_12,
