feature,feature_score
movement_4,
hedge,
holiday_11,
finance_12,
minister,
lifestyle_17,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
fun,
finance_1,
food_3,
headlines,
technology,
house_7,
present,
house_5,
culture_18,
happy_1,
fine_10,
pennsylvania_3,
banking_3,
culture_6,
industry_14,
cancer_6,
returns,
bank_1,
forex_4,
travel_20,
ring,
york_12,
fun_6,
members,
finance_14,
kentucky,
environment_14,
bank_18,
pennsylvania_4,
consumption_2,
global_15,
holiday_14,
train_6,
secretary,
environment_20,
pennsylvania_20,
media_14,
car,
profit_17,
media_15,
forex_10,
movement_14,
served_16,
culture_7,
food_14,
restaurant,
pennsylvania_18,
ring_14,
district_10,
industry_17,
bank_15,
culture_9,
finance_11,
forex_12,
york_5,
environment,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
lifestyle_19,
environment_13,
culture_2,
pennsylvania_14,
ring_13,
travel_3,
pennsylvania_19,
party_3,
train_1,
economics_19,
BUY AND HOLD,
economics_6,
color,
consumption_10,
consumption_4,
house_6,
food_10,
court,
growth_15,
train_3,
bank_4,
ring_3,
fun_12,
service,
trader,
industry_20,
media_10,
york_7,
york_4,
global,
consumption_16,
short sell,
pennsylvania_6,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
global_1,
environment_8,
ring_10,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
growth_17,
energy,
social,
media_5,
banking_6,
economics_12,
served_13,
food,
revenue,
cancer_8,
growth_9,
ring_7,
banking,
banking_12,
global_5,
forex_6,
county,
profit_9,
forex_18,
environment_7,
ring_4,
house_1,
consumption_12,
ring_6,
economics_1,
profit_18,
union,
cancer_13,
movement_1,
global_4,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
consumption_9,
economics_13,
travel_7,
happy_18,
york_20,
consumption_1,
movement_12,
train_17,
culture_11,
culture_4,
economics_14,
fine_9,
global_9,
project_20,
forex,
train_20,
ministry,
house_8,
ring_12,
fun_5,
profit_10,
industry_15,
bank_19,
train_4,
banking_7,
banking_5,
economics_15,
culture_12,
cancer,
business,
served_1,
holiday_2,
banking_1,
holiday,
fine_6,
house_16,
media_12,
garden,
cancer_2,
holiday_1,
industry_13,
return,
fine_15,
lifestyle_1,
president,
york_13,
media_19,
happy_14,
industry_16,
lifestyle_5,
holiday_6,
project_10,
fun_17,
bank_17,
rare earths,
industry_1,
movement_11,
development,
served,
fun_11,
global_17,
bank_10,
bank_11,
ring_17,
industry_7,
lifestyle_6,
profit_3,
district_11,
media_3,
bank_14,
served_7,
party_5,
finance_18,
finance_20,
bank_8,
food_6,
food_9,
finance_3,
project_7,
happy_10,
profit_19,
unemployment,
district_13,
consumption_8,
served_11,
project_17,
growth_11,
environment_17,
york_9,
culture_14,
fine_20,
lifestyle_20,
happy_15,
illinois,
pennsylvania_2,
lifestyle_18,
rights,
holiday_13,
cancer_11,
cancer_7,
environment_5,
banking_10,
travel_11,
banking_19,
holiday_7,
committee,
seats,
banking_8,
governor,
food_8,
fun_7,
ring_11,
fine_2,
consumption_6,
train_11,
elections,
industry_19,
cancer_1,
happy_19,
banking_14,
culture_20,
district_18,
lifestyle_8,
party_8,
house_11,
party_11,
food_13,
house_17,
party_7,
office,
house_3,
served_3,
society,
happy_9,
forex_13,
inflation,
pennsylvania_9,
project_16,
district_3,
nyse,
consumption_14,
profit_7,
global_11,
food_1,
fun_19,
served_18,
media_18,
travel_8,
served_15,
district_7,
culture,
cancer_3,
holiday_15,
holiday_8,
pennsylvania_7,
growth_16,
lifestyle_11,
banking_9,
food_12,
train_5,
movement_2,
bank_13,
religion,
cancer_20,
marketing,
environment_15,
environment_12,
election,
ring_9,
massachusetts,
york_10,
fine_8,
fun_14,
pennsylvania_10,
fun_10,
consumption_11,
finance_4,
economics_8,
global_20,
industry_9,
pennsylvania_13,
happy_6,
media_20,
movement_16,
project_11,
financial,
party_6,
consumption,
district_12,
district_2,
york_15,
bank_12,
holiday_18,
profit_1,
profit_16,
global_2,
william,
ring_16,
food_19,
food_2,
profit_20,
fun_1,
economy,
district_8,
fine_5,
cancer_5,
food_7,
york_17,
party_13,
served_20,
bank_16,
happy_4,
environment_19,
house_12,
york,
party_2,
industry,
growth_10,
forex_3,
house_20,
forex_20,
growth_1,
project_12,
consumption_13,
finance_17,
profit_4,
legal,
finance,
home,
banking_16,
water,
forex_19,
environment_18,
finance_13,
ring_1,
culture_1,
senate,
global_14,
york_1,
train_13,
served_4,
culture_3,
bonds,
risk,
founded,
environment_6,
food_15,
judge,
movement_9,
bank_7,
house_19,
forex_8,
freedom,
politics,
finance_8,
lifestyle_13,
profit_13,
food_17,
industry_2,
consumption_15,
food_5,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
project_1,
food_4,
bank_9,
food_20,
served_17,
global_6,
profit_2,
york_6,
bank_3,
forex_14,
served_8,
global_8,
district_15,
growth_19,
global_3,
travel_13,
consume,
movement_13,
party_18,
pennsylvania_12,
banking_15,
fun_15,
served_9,
global_18,
industry_12,
blacklist,
