feature,feature_score
college,
dividend_14,
oil_3,
oil_4,
committee,
seats,
sell_14,
governor,
tennessee_2,
kitchen,
wisconsin,
sell_4,
conflict,
elections,
tennessee,
growth_20,
inc,
opportunity_19,
ceo_7,
fed_13,
tennessee_1,
union_3,
million_17,
bubble,
million_2,
companies,
sell_13,
william_12,
political,
oil_12,
society_16,
dividend,
ceo_14,
ceo_6,
oil_2,
office,
society_1,
union_1,
tennessee_10,
ore,
growth_7,
housing,
william_4,
society,
washington,
inflation,
opportunity_7,
garden_10,
police,
stocks,
nyse,
health,
william_5,
million_5,
william_1,
garden_19,
carolina_9,
tennessee_12,
dow jones,
democratic,
crash,
million_10,
oil_14,
growth_2,
growth_3,
leverage,
culture,
gold,
fed_11,
garden_8,
stats,
party,
society_2,
ceo_2,
growth_16,
economic_19,
project,
travel,
gain,
garden_11,
sell_9,
fed,
religion,
ceo_4,
economic,
carolina_20,
marketing,
million_9,
growth_6,
ceo_17,
election,
economic_14,
opportunity_2,
union_9,
carolina_1,
economic_20,
oil_10,
garden_1,
massachusetts,
opportunity_11,
fed_8,
tennessee_9,
texas,
economic_16,
opportunity_18,
garden_15,
target_return,
economic_7,
debt,
union_17,
dividend_5,
oil_19,
community,
ceo_1,
million_16,
financial,
growth_12,
management,
greed,
william_20,
dividend_7,
consumption,
opportunity_20,
economic_10,
million_14,
million_20,
ceo_10,
opportunity_1,
sell_20,
opportunity_4,
ceo_9,
ltd,
fond,
million_7,
william,
fed_17,
tourism,
union_11,
economy,
society_13,
fed_12,
buy,
society_12,
society_14,
hedge,
society_7,
tennessee_11,
york,
garden_14,
million_3,
minister,
tennessee_18,
industry,
oil_18,
growth_10,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
union_6,
fun,
tennessee_4,
carolina_13,
growth_1,
headlines,
technology,
garden_7,
fed_6,
legal,
finance,
present,
home,
water,
carolina_15,
william_13,
tennessee_16,
society_9,
carolina_7,
fed_16,
sell_3,
senate,
returns,
ceo_15,
ring,
carolina_18,
million_13,
members,
garden_9,
bonds,
society_10,
risk,
economic_1,
kentucky,
william_10,
founded,
judge,
william_18,
garden_5,
garden_16,
oil_8,
freedom,
secretary,
politics,
opportunity_17,
william_9,
dividend_9,
car,
garden_4,
william_14,
carolina_10,
products,
vermont,
restaurant,
federal,
growth,
ceo_19,
fed_10,
union_12,
society_17,
opportunity_5,
oil_15,
dividend_18,
environment,
fed_14,
oil_11,
sell_10,
sell_19,
society_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
opportunity_10,
growth_19,
fed_2,
union_16,
consume,
economic_9,
society_6,
sell_18,
oil_5,
sell_7,
BUY AND HOLD,
tennessee_19,
million_18,
color,
ceo_16,
