feature,feature_score
missouri_13,
war_8,
movie_16,
union_8,
crash_11,
energy_1,
ministry_17,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
kentucky_19,
nyse_19,
stock market,
district_17,
union_15,
district,
crash_19,
president_1,
elections_17,
financial_16,
judge_17,
lifestyle_2,
members_12,
massachusetts_14,
restaurant_1,
risk_14,
development_14,
loss_13,
holiday_10,
crash_6,
media_6,
president_18,
elections_15,
pennsylvania,
missouri_16,
crash_17,
ring_18,
federal_20,
development_1,
investment,
chance,
crash_7,
consumption_18,
district_9,
kentucky_5,
rich_12,
war_11,
trader_17,
financial_12,
forex_15,
health_1,
energy_17,
holiday_9,
community_19,
movement,
community_17,
development_5,
financial markets,
kentucky_8,
judge_13,
members_19,
cash,
movie,
financial_15,
committee_7,
development_10,
crash_15,
governor_7,
trader_13,
financial_9,
district_4,
massachusetts_12,
rich_13,
federal_12,
nyse_9,
profit,
cancer_14,
ring_15,
republican,
judge_1,
fun_20,
holiday_16,
georgia,
media_17,
act,
million,
service_17,
judge_16,
gains,
financial_7,
holiday_4,
fond_6,
financial_13,
elections_8,
nyse_20,
labor,
ministry_5,
culture_13,
bank,
community_12,
rich_10,
community_15,
governor_4,
media_11,
governor_2,
service_16,
fun_16,
community_4,
cancer_15,
service_5,
culture_8,
community_18,
financial_19,
service_2,
success,
ceo_8,
sell,
district_5,
ceo_12,
kentucky_10,
war_20,
crash_3,
elections_6,
kentucky_20,
risk_20,
virginia,
elections_11,
fond_9,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
judge_6,
missouri_20,
risk_17,
union_13,
college,
community_9,
cancer_18,
members_18,
restaurant_6,
rich_8,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
loss_19,
service_11,
war_2,
conflict,
war_10,
tennessee,
ring_19,
missouri_3,
governor_14,
inc,
energy_8,
restaurant_10,
ceo_7,
community_2,
community_14,
committee_6,
trader_9,
energy_18,
bubble,
fond_15,
companies,
political,
health_11,
consumption_3,
war_15,
dividend,
ceo_6,
committee_1,
consumption_20,
energy_3,
ore,
housing,
washington,
service_8,
lifestyle_14,
ministry_20,
nyse_3,
restaurant_11,
missouri_11,
police,
stocks,
health,
district_14,
service_3,
forex_17,
community_6,
energy_6,
ministry_14,
ministry_9,
ring_8,
carolina_9,
media_8,
holiday_12,
rich_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
massachusetts_4,
ring_20,
governor_17,
nyse_1,
leverage,
energy_9,
gold,
massachusetts_10,
president_13,
stats,
party,
culture_19,
energy_10,
consumption_17,
health_5,
project,
travel,
gain,
federal_17,
cancer_10,
committee_20,
committee_12,
movie_2,
culture_16,
fed,
judge_4,
economic,
carolina_20,
federal_13,
forex_16,
ministry_10,
governor_9,
president_6,
crash_9,
risk_3,
service_4,
texas,
fond_8,
rich_18,
target_return,
president_5,
debt,
culture_5,
kentucky_11,
governor_11,
loss_12,
union_17,
judge_19,
community,
ceo_1,
culture_10,
fun_2,
holiday_5,
massachusetts_19,
media_2,
crash_10,
consumption_7,
ceo_20,
management,
greed,
members_8,
risk_5,
media_4,
judge_18,
fond_19,
elections_5,
ltd,
fond,
committee_17,
judge_3,
crash_8,
holiday_3,
governor_8,
tourism,
president_2,
president_10,
president_16,
restaurant_5,
president_19,
energy_2,
health_12,
cancer_4,
president_8,
risk_6,
consumption_19,
buy,
missouri_18,
massachusetts_20,
hedge,
holiday_11,
trader_11,
movie_12,
minister,
president_15,
movie_14,
crash_18,
lifestyle_17,
ceo_11,
firm,
voters,
ring_2,
house,
rich_17,
movie_10,
development_18,
ceo,
federal_1,
fun,
fond_17,
headlines,
technology,
elections_19,
energy_11,
ministry_6,
service_1,
present,
movie_6,
governor_10,
members_5,
culture_18,
trader_2,
judge_15,
energy_12,
trader_6,
culture_6,
federal_18,
cancer_6,
returns,
fond_20,
forex_4,
nyse_7,
ring,
carolina_18,
crash_12,
fun_6,
members,
energy_4,
service_18,
development_9,
kentucky_7,
kentucky,
ceo_18,
federal_4,
federal_11,
governor_15,
missouri_5,
committee_3,
massachusetts_17,
financial_10,
consumption_2,
governor_18,
holiday_14,
massachusetts_6,
secretary,
trader_1,
media_14,
car,
forex_10,
massachusetts_13,
media_15,
carolina_10,
culture_7,
restaurant,
fond_7,
development_15,
ceo_19,
district_10,
ring_14,
war_12,
culture_9,
restaurant_8,
restaurant_16,
union_12,
forex_12,
restaurant_13,
federal_5,
kentucky_3,
environment,
forex_9,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
judge_14,
culture_2,
lifestyle_19,
ministry_3,
restaurant_9,
movie_15,
movie_20,
massachusetts_11,
governor_12,
BUY AND HOLD,
elections_9,
color,
trader_4,
consumption_10,
consumption_4,
health_18,
carolina_14,
court,
carolina_19,
ring_3,
fun_12,
service,
trader,
media_10,
global,
consumption_16,
short sell,
fond_10,
massachusetts_3,
war_7,
elections_3,
lifestyle_16,
security,
union_2,
votes,
union_7,
cancer_17,
development_2,
risk_11,
massachusetts_8,
financial_11,
trader_18,
ring_10,
cancer_16,
union_10,
fun_9,
war,
opportunity,
energy,
development_6,
nyse_12,
social,
health_15,
movie_7,
trader_3,
committee_9,
carolina_5,
judge_8,
media_5,
food,
restaurant_14,
revenue,
rich_19,
missouri_14,
cancer_8,
ring_7,
health_19,
banking,
carolina_2,
forex_6,
county,
financial_1,
forex_18,
kentucky_4,
service_13,
service_19,
ring_4,
war_18,
consumption_12,
ring_6,
governor_5,
union,
cancer_13,
loss_16,
carolina_16,
forex_11,
market,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
community_16,
development_12,
health_20,
lifestyle_4,
lifestyle_15,
consumption_9,
loss_5,
massachusetts_5,
ministry_18,
president_3,
union_19,
nyse_14,
development_11,
consumption_1,
judge_20,
carolina_6,
members_7,
restaurant_20,
culture_11,
service_15,
war_1,
union_20,
crash_4,
culture_4,
massachusetts_15,
governor_1,
nyse_16,
governor_19,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
fun_5,
committee_16,
service_6,
risk_16,
health_16,
media_13,
union_5,
culture_12,
rich_16,
cancer,
business,
carolina_12,
holiday_2,
federal_9,
missouri_12,
holiday,
media_12,
loss_9,
garden,
cancer_2,
community_11,
war_3,
holiday_1,
health_17,
missouri_1,
president_11,
fond_12,
return,
lifestyle_1,
community_5,
president,
loss_4,
members_1,
carolina_3,
media_19,
energy_15,
health_8,
lifestyle_5,
ministry_1,
risk_2,
ministry_12,
fun_17,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
service_12,
development,
served,
fun_11,
president_17,
massachusetts_7,
restaurant_12,
ring_17,
risk_7,
trader_8,
lifestyle_6,
missouri_9,
movie_3,
district_11,
media_3,
governor_3,
ministry_11,
federal_10,
movie_5,
loss_18,
energy_13,
members_20,
elections_12,
members_3,
community_7,
rich_14,
elections_10,
unemployment,
health_13,
district_13,
consumption_8,
trader_20,
crash_13,
rich_2,
war_16,
financial_17,
judge_10,
loss_2,
financial_2,
risk_4,
federal_15,
culture_14,
carolina_17,
ministry_13,
loss_7,
carolina_8,
lifestyle_20,
trader_5,
illinois,
governor_20,
lifestyle_18,
rich_9,
rights,
holiday_13,
cancer_11,
missouri_4,
kentucky_9,
cancer_7,
union_4,
members_6,
development_13,
elections_4,
massachusetts_2,
elections_2,
missouri_2,
committee,
seats,
community_13,
governor,
fun_7,
risk_12,
ring_11,
risk_18,
consumption_6,
rich_5,
restaurant_15,
elections,
fond_4,
cancer_1,
culture_20,
crash_14,
union_3,
district_18,
war_6,
lifestyle_8,
president_12,
nyse_18,
ceo_14,
fond_16,
office,
union_1,
energy_14,
committee_13,
federal_3,
financial_4,
financial_5,
president_20,
kentucky_2,
federal_6,
society,
development_16,
ring_5,
financial_8,
inflation,
risk_8,
elections_13,
district_3,
nyse,
consumption_14,
media_9,
members_13,
fun_19,
committee_14,
elections_1,
media_18,
restaurant_2,
rich_4,
district_7,
culture,
nyse_2,
cancer_3,
holiday_15,
holiday_8,
ceo_2,
rich_3,
trader_12,
war_14,
missouri_17,
lifestyle_11,
governor_13,
risk_19,
rich_20,
judge_11,
religion,
ceo_4,
cancer_20,
massachusetts_9,
marketing,
movie_8,
ceo_17,
committee_2,
ring_9,
election,
restaurant_17,
carolina_1,
union_9,
massachusetts,
health_7,
judge_2,
movie_11,
fun_14,
fun_10,
kentucky_6,
consumption_11,
service_10,
president_14,
fond_5,
massachusetts_16,
community_3,
media_20,
nyse_5,
financial,
trader_10,
consumption_5,
consumption,
district_12,
district_2,
missouri_15,
committee_4,
governor_6,
ceo_10,
holiday_18,
energy_20,
health_9,
ceo_9,
risk_13,
william,
fond_2,
ring_16,
fun_1,
risk_1,
economy,
risk_10,
union_11,
cancer_5,
missouri_7,
kentucky_13,
york,
members_14,
ministry_8,
industry,
fond_13,
rich_7,
forex_3,
forex_20,
kentucky_17,
union_6,
carolina_13,
consumption_13,
legal,
finance,
members_16,
community_20,
home,
forex_19,
water,
loss_11,
carolina_15,
trader_15,
fond_3,
ring_1,
carolina_7,
culture_1,
financial_3,
senate,
ceo_15,
risk_9,
community_1,
federal_14,
development_3,
rich_15,
culture_3,
bonds,
risk,
founded,
elections_7,
rich_6,
judge,
service_9,
president_4,
service_14,
fond_18,
nyse_10,
movie_17,
forex_8,
freedom,
politics,
lifestyle_13,
committee_8,
kentucky_14,
president_7,
risk_15,
kentucky_15,
consumption_15,
trader_19,
fun_4,
products,
cancer_12,
vermont,
federal,
growth,
community_10,
crash_5,
media_7,
kentucky_18,
members_9,
energy_16,
development_17,
members_10,
committee_11,
members_4,
financial_14,
community_8,
health_3,
forex_14,
loss_17,
health_6,
loss_6,
district_15,
fond_14,
union_16,
war_17,
consume,
federal_8,
media_1,
movie_13,
nyse_11,
fun_15,
financial_6,
blacklist,
ceo_16,
