feature,feature_score
nyse_20,
markets_10,
revenue_12,
freedom_18,
labor,
ministry_5,
bank,
revenue_13,
headlines_12,
DOW_JONES_6,
media_11,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
environment_16,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
consume_18,
college,
ore_2,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
freedom_6,
inc,
corporation_11,
DOW_JONES_15,
corporation_7,
headlines_6,
world_4,
bubble,
companies,
served_10,
political,
world_17,
ore_3,
consumption_3,
dividend,
consumption_20,
ore,
housing,
washington,
freedom_2,
ministry_20,
nyse_3,
ore_7,
police,
stocks,
health,
portfolio_7,
revenue_7,
dow_jones_14,
forex_17,
ministry_14,
dow_jones_11,
happy_20,
media_8,
world_2,
dow jones,
revenue_17,
democratic,
crash,
freedom_4,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
environment_10,
happy_16,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
forex_16,
ministry_10,
portfolio_9,
served_2,
happy_7,
invest_13,
portfolio_3,
revenue_9,
texas,
invest_14,
target_return,
debt,
portfolio_19,
served_6,
environment_9,
community,
world_19,
media_2,
world_9,
markets_19,
consumption_7,
corporation_12,
management,
greed,
ministry_19,
environment_11,
ore_14,
world_13,
consume_9,
media_4,
portfolio_8,
freedom_10,
ltd,
fond,
happy_8,
freedom_8,
portfolio_14,
tourism,
world_11,
consumption_19,
headlines_9,
buy,
hedge,
world_12,
minister,
headlines_17,
freedom_13,
markets_14,
firm,
voters,
house,
revenue_6,
ceo,
fun,
food_3,
dow_jones_18,
headlines,
technology,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
happy_1,
dow_jones_10,
invest_4,
returns,
forex_4,
nyse_7,
ring,
members,
corporation_19,
DOW_JONES_17,
kentucky,
environment_14,
DOW_JONES_11,
consumption_2,
secretary,
environment_20,
DOW_JONES_19,
media_14,
car,
media_15,
forex_10,
served_16,
food_14,
restaurant,
portfolio_12,
markets_3,
forex_12,
world_7,
environment,
forex_9,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
environment_13,
ore_4,
ore_17,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
nyse_4,
food_10,
court,
service,
trader,
media_10,
global,
consumption_16,
short sell,
security,
votes,
consume_8,
environment_8,
war,
opportunity,
energy,
nyse_12,
consume_1,
social,
media_5,
corporation_16,
served_13,
food,
revenue,
corporation_15,
banking,
forex_6,
county,
revenue_10,
forex_18,
environment_7,
consumption_12,
revenue_14,
union,
forex_11,
market,
forex_5,
served_19,
transaction,
representatives,
ministry_18,
consumption_9,
happy_18,
nyse_14,
consumption_1,
consume_13,
freedom_3,
ore_18,
nyse_16,
revenue_20,
forex,
ministry,
consume_17,
freedom_9,
corporation_5,
invest_20,
media_13,
cancer,
business,
holiday,
media_12,
garden,
corporation_14,
return,
markets_11,
markets_12,
president,
ore_1,
media_19,
dow_jones_6,
environment_3,
freedom_20,
happy_14,
corporation_1,
ministry_1,
ministry_12,
ore_5,
rare earths,
development,
served,
headlines_3,
invest_9,
media_3,
ministry_11,
revenue_3,
served_7,
food_6,
food_9,
portfolio_15,
happy_10,
unemployment,
served_11,
ore_8,
dow_jones_16,
environment_17,
markets_13,
ministry_13,
happy_15,
illinois,
revenue_8,
rights,
environment_5,
headlines_13,
revenue_2,
committee,
seats,
governor,
food_8,
freedom_17,
ore_20,
dow_jones_12,
consumption_6,
invest_10,
portfolio_18,
elections,
DOW_JONES_2,
consume_2,
happy_19,
corporation_10,
portfolio_17,
consume_12,
food_13,
nyse_18,
consume_15,
office,
freedom_16,
served_3,
society,
dow_jones_1,
happy_9,
forex_13,
headlines_19,
inflation,
corporation_18,
ore_11,
consume_3,
ore_15,
nyse,
consumption_14,
media_9,
food_1,
portfolio_11,
freedom_14,
DOW_JONES_16,
served_18,
media_18,
invest_6,
served_15,
culture,
nyse_2,
ore_12,
food_12,
religion,
DOW_JONES_9,
marketing,
environment_15,
revenue_18,
environment_12,
election,
world_20,
massachusetts,
DOW_JONES_3,
invest_16,
headlines_1,
consumption_11,
consume_6,
headlines_8,
happy_6,
media_20,
nyse_5,
financial,
markets_20,
headlines_7,
ore_9,
consumption_5,
consumption,
portfolio_2,
william,
markets_15,
food_19,
food_2,
portfolio_4,
world_15,
economy,
food_7,
served_20,
happy_4,
environment_19,
york,
ministry_8,
freedom_15,
industry,
forex_3,
corporation_17,
forex_20,
headlines_11,
markets_16,
DOW_JONES_7,
ore_19,
consumption_13,
legal,
finance,
home,
forex_19,
water,
environment_18,
dow_jones_7,
senate,
invest_15,
corporation_6,
served_4,
bonds,
ore_10,
risk,
founded,
environment_6,
food_15,
judge,
dow_jones_19,
nyse_10,
forex_8,
headlines_14,
freedom,
politics,
food_17,
DOW_JONES_1,
consumption_15,
food_5,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
media_7,
nyse_6,
food_4,
consume_19,
food_20,
served_17,
portfolio_16,
revenue_16,
forex_14,
portfolio_6,
portfolio_1,
served_8,
consume,
media_1,
nyse_11,
served_9,
blacklist,
