feature,feature_score
financial markets,
gold_16,
cash,
movie,
founded_8,
train_18,
investment_8,
fed_7,
train_19,
firm_18,
hedge_11,
nyse_9,
buy_4,
profit,
cash_2,
religion_10,
train_10,
transaction_7,
movement_10,
movement_3,
republican,
fine_14,
marriage_12,
cash_14,
georgia,
media_17,
train_12,
act,
house_13,
million,
marriage_7,
party_10,
DOW_JONES_18,
gains,
movement_15,
hedge_2,
nyse_20,
labor,
bank,
founded_11,
house_10,
DOW_JONES_6,
media_11,
car_8,
train_16,
DOW_JONES_8,
train_9,
success,
buy_19,
sell,
war_20,
buy_7,
investment_7,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
lifestyle_3,
economy_4,
movie_18,
loss,
portfolio,
fine,
fed_5,
firm_12,
college,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
religion_2,
car_12,
conflict,
inflation_14,
investment_17,
war_10,
tennessee,
house_14,
inc,
money_11,
corporation_11,
DOW_JONES_15,
fine_7,
chance_2,
corporation_7,
investment_9,
world_4,
bubble,
companies,
money_7,
house_18,
political,
inflation_2,
world_17,
war_15,
fine_17,
dividend,
gold_11,
lifestyle_9,
movement_8,
ore,
housing,
buy_20,
religion_18,
washington,
train_15,
lifestyle_14,
founded_6,
nyse_3,
movement_19,
marriage_8,
inflation_18,
economy_5,
police,
stocks,
car_15,
health,
founded_12,
party_14,
chance_15,
portfolio_7,
firm_4,
gold_1,
forex_17,
movement_6,
investment_16,
party_19,
media_8,
world_2,
economy_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
transaction_19,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
inflation_9,
movie_2,
car_3,
movement_17,
economy_10,
fed,
corporation_4,
economy_16,
economic,
founded_3,
corporation_20,
portfolio_20,
transaction_10,
forex_16,
transaction_4,
portfolio_9,
train_14,
economy_11,
portfolio_3,
train_7,
fed_8,
inflation_11,
texas,
money_8,
target_return,
money_3,
debt,
firm_13,
gold_20,
portfolio_19,
community,
world_19,
chance_9,
fine_13,
media_2,
money_16,
world_9,
corporation_12,
management,
greed,
investment_20,
lifestyle_12,
party_9,
fine_4,
religion_12,
world_13,
economy_8,
media_4,
chance_6,
gold_15,
religion_7,
chance_3,
ltd,
fond,
fine_12,
house_15,
portfolio_14,
tourism,
world_11,
seats_14,
fed_12,
buy,
movement_4,
hedge,
buy_10,
world_12,
movie_12,
minister,
movie_14,
lifestyle_17,
firm,
voters,
house,
movie_10,
ceo,
fun,
food_3,
seats_1,
gold_2,
headlines,
technology,
chance_11,
inflation_5,
house_7,
investment_14,
cash_7,
DOW_JONES_12,
present,
movie_6,
house_5,
buy_8,
hedge_7,
fine_10,
firm_17,
returns,
forex_4,
nyse_7,
ring,
members,
corporation_19,
DOW_JONES_17,
transaction_15,
buy_18,
kentucky,
DOW_JONES_11,
founded_2,
marriage_5,
train_6,
secretary,
seats_5,
DOW_JONES_19,
religion_11,
media_14,
car,
hedge_14,
media_15,
forex_10,
hedge_19,
movement_14,
chance_16,
money_13,
food_14,
restaurant,
seats_3,
founded_15,
fed_10,
war_12,
firm_1,
forex_12,
world_7,
chance_1,
environment,
forex_9,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
movie_15,
movie_20,
party_3,
economy_3,
train_1,
buy_17,
gold_13,
religion_15,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
nyse_4,
cash_5,
house_6,
food_10,
transaction_8,
court,
marriage_3,
seats_18,
service,
trader,
media_10,
buy_16,
global,
short sell,
firm_19,
war_7,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
house_4,
cash_13,
chance_7,
firm_20,
war,
opportunity,
economy_20,
religion_19,
cash_10,
money_17,
energy,
nyse_12,
social,
movie_7,
economy_18,
gold_14,
media_5,
corporation_16,
food,
revenue,
economy_1,
inflation_4,
corporation_15,
banking,
forex_6,
county,
forex_18,
chance_14,
war_18,
car_19,
hedge_3,
house_1,
chance_10,
firm_3,
money_20,
transaction_6,
union,
car_9,
movement_1,
forex_11,
car_16,
religion_13,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
movie_13,
money_12,
nyse_14,
movement_12,
founded_10,
train_17,
gold_9,
inflation_7,
war_1,
fine_9,
nyse_16,
forex,
train_20,
ministry,
house_8,
car_17,
founded_4,
corporation_5,
investment_13,
train_4,
hedge_16,
media_13,
cancer,
investment_3,
business,
holiday,
fine_6,
house_16,
media_12,
war_3,
garden,
corporation_14,
religion_14,
transaction_14,
hedge_13,
return,
fine_15,
lifestyle_1,
transaction_12,
president,
religion_6,
media_19,
cash_8,
lifestyle_5,
corporation_1,
fed_1,
investment_5,
rare earths,
fed_9,
movement_11,
development,
served,
car_4,
gold_18,
lifestyle_6,
movie_3,
gold_10,
firm_7,
movie_5,
founded_9,
party_5,
transaction_20,
food_6,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
unemployment,
war_16,
hedge_9,
world_8,
economy_6,
fine_20,
world_1,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rights,
religion_9,
economy_2,
fed_3,
founded_19,
economy_14,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
money_9,
chance_17,
transaction_1,
committee,
seats,
founded_14,
governor,
food_8,
chance_8,
fine_2,
portfolio_18,
religion_17,
train_11,
elections,
DOW_JONES_2,
transaction_9,
firm_8,
corporation_10,
portfolio_17,
car_2,
fed_13,
war_6,
lifestyle_8,
party_8,
house_11,
party_11,
food_13,
investment_10,
nyse_18,
economy_17,
house_17,
inflation_6,
party_7,
office,
cash_18,
house_3,
society,
forex_13,
inflation,
corporation_18,
inflation_13,
nyse,
media_9,
firm_2,
food_1,
portfolio_11,
car_18,
DOW_JONES_16,
media_18,
economy_15,
car_20,
culture,
nyse_2,
fed_11,
seats_10,
seats_15,
buy_12,
war_14,
lifestyle_11,
food_12,
train_5,
chance_18,
movement_2,
cash_19,
religion,
founded_20,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
world_20,
election,
cash_1,
massachusetts,
religion_5,
gold_5,
movie_11,
chance_20,
fine_8,
religion_20,
DOW_JONES_3,
cash_12,
car_6,
buy_2,
firm_15,
hedge_4,
media_20,
movement_16,
nyse_5,
financial,
cash_15,
marriage_11,
party_6,
portfolio_2,
consumption,
party_12,
marriage_10,
hedge_12,
hedge_10,
william,
cash_17,
food_19,
fed_17,
investment_15,
food_2,
marriage_16,
portfolio_4,
world_15,
economy,
fine_5,
food_7,
party_13,
economy_7,
chance_19,
house_12,
marriage_6,
money_14,
york,
buy_11,
party_2,
transaction_18,
industry,
transaction_2,
forex_3,
marriage_2,
corporation_17,
house_20,
forex_20,
DOW_JONES_7,
money_4,
firm_6,
transaction_13,
investment_11,
fed_6,
legal,
finance,
inflation_1,
home,
forex_19,
water,
fed_16,
senate,
cash_9,
marriage_15,
car_10,
chance_5,
corporation_6,
train_13,
bonds,
risk,
hedge_5,
founded,
food_15,
judge,
movement_9,
nyse_10,
movie_17,
house_19,
forex_8,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
DOW_JONES_1,
money_5,
food_5,
products,
vermont,
federal,
growth,
media_7,
nyse_6,
food_4,
marriage_13,
money_19,
food_20,
religion_4,
fed_14,
gold_7,
portfolio_16,
founded_13,
seats_20,
forex_14,
portfolio_6,
portfolio_1,
marriage_18,
founded_7,
money_6,
cash_6,
fed_2,
war_17,
consume,
movement_13,
media_1,
party_18,
world_6,
nyse_11,
inflation_12,
blacklist,
